Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.569, 39.569, 91.5652%, 91.5652%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.43477%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.569, 39.569, 91.5652%, 91.5652%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.645, 3.645, 8.43477%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.569, 91.5652%, 91.5652%, 8316, 1
AllocateTensors, 1, 3.645, 8.43477%, 100%, 32, 1

Timings (microseconds): count=1 curr=43214
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0976, 0.00974898%, 0.00974898%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0226, 0.00225745%, 0.0120064%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.045, 0.042, 0.00419526%, 0.0162017%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.02, 0.0266, 0.002657%, 0.0188587%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.026, 0.00259706%, 0.0214557%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.203, 0.0638, 0.00637279%, 0.0278285%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000379571%, 0.0282081%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0942, 0.00940936%, 0.0376175%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0414, 0.00413532%, 0.0417528%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.055, 0.0452, 0.0045149%, 0.0462677%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0592, 0.00591331%, 0.052181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.11, 0.0938, 0.00936941%, 0.0615504%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.173, 0.0594, 0.00593329%, 0.0674837%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.075, 0.00749153%, 0.0749752%, 0, 1, [convolution_902]:613
