Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.662, 38.662, 91.4709%, 91.4709%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.605, 3.605, 8.52911%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.662, 38.662, 91.4709%, 91.4709%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.605, 3.605, 8.52911%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.662, 91.4709%, 91.4709%, 8296, 1
AllocateTensors, 1, 3.605, 8.52911%, 100%, 32, 1

Timings (microseconds): count=1 curr=42267
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.027, 0.0232, 0.00333151%, 0.00333151%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0074, 0.00106264%, 0.00439415%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.018, 0.0136, 0.00195295%, 0.0063471%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.036, 0.0274, 0.00393463%, 0.0102817%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.006, 0.007, 0.0010052%, 0.0112869%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.033, 0.00473879%, 0.0160257%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0038, 0.000545678%, 0.0165714%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.066, 0.0546, 0.00784054%, 0.0244119%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0324, 0.00465263%, 0.0290646%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
