Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.601, 37.601, 91.8599%, 91.8599%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.14013%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.601, 37.601, 91.8599%, 91.8599%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.332, 3.332, 8.14013%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.601, 91.8599%, 91.8599%, 8408, 1
AllocateTensors, 1, 3.332, 8.14013%, 100%, 28, 1

Timings (microseconds): count=1 curr=40933
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.014, 0.0208, 0.00198454%, 0.00198454%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0114, 0.00108768%, 0.00307222%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0274, 0.00261425%, 0.00568647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.019, 0.0294, 0.00280507%, 0.00849154%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0296, 0.00282415%, 0.0113157%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0624, 0.00595362%, 0.0172693%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0074, 0.000706038%, 0.0179753%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.052, 0.00496135%, 0.0229367%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0388, 0.00370193%, 0.0266386%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.023, 0.0374, 0.00356835%, 0.030207%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0528, 0.00503768%, 0.0352447%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.0668, 0.00637343%, 0.0416181%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0718, 0.00685048%, 0.0484686%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
