Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.776, 38.776, 91.3602%, 91.3602%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.63982%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.776, 38.776, 91.3602%, 91.3602%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.63982%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.776, 91.3602%, 91.3602%, 8392, 1
AllocateTensors, 1, 3.667, 8.63982%, 100%, 32, 1

Timings (microseconds): count=1 curr=42443
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.049, 0.0532, 0.00505358%, 0.00505358%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.0326, 0.00309674%, 0.00815032%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0434, 0.00412266%, 0.012273%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.041, 0.0492, 0.00467361%, 0.0169466%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0396, 0.00376169%, 0.0207083%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.062, 0.0688, 0.00653546%, 0.0272437%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000417965%, 0.0276617%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.1164, 0.0110571%, 0.0387188%, 0, 1, [convolution_126]:673
CONV_2D, 0.055, 0.0752, 0.00714341%, 0.0458622%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0742, 0.00704841%, 0.0529106%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.075, 0.074, 0.00702941%, 0.05994%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.088, 0.102, 0.00968919%, 0.0696292%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.089, 0.0864, 0.00820732%, 0.0778365%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.1004, 0.00953721%, 0.0873737%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0694, 0.00659245%, 0.0939662%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.152, 0.1976, 0.0187704%, 0.112737%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0208, 0.00197584%, 0.114712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
