Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.235, 36.235, 92.2409%, 92.2409%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.75908%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.235, 36.235, 92.2409%, 92.2409%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.048, 3.048, 7.75908%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.235, 92.2409%, 92.2409%, 8368, 1
AllocateTensors, 1, 3.048, 7.75908%, 100%, 36, 1

Timings (microseconds): count=1 curr=39283
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.0706, 0.00732539%, 0.00732539%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0116, 0.00120361%, 0.008529%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.038, 0.00394285%, 0.0124718%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0218, 0.00226195%, 0.0147338%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0402, 0.00417112%, 0.0189049%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0468, 0.00485593%, 0.0237608%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000394285%, 0.0241551%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.107, 0.1096, 0.011372%, 0.0355271%, 0, 1, [convolution_126]:673
