Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.133, 37.133, 91.8952%, 91.8952%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.275, 3.275, 8.10483%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.133, 37.133, 91.8952%, 91.8952%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.275, 3.275, 8.10483%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.133, 91.8952%, 91.8952%, 8448, 1
AllocateTensors, 1, 3.275, 8.10483%, 100%, 40, 1

Timings (microseconds): count=1 curr=40408
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0434, 0.00430927%, 0.00430927%, 0, 1, [convolution_130]:643
CONV_2D, 0.043, 0.0332, 0.00329649%, 0.00760576%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0366, 0.00363408%, 0.0112398%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.0408, 0.00405111%, 0.0152909%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.108, 0.0544, 0.00540148%, 0.0206924%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0218, 0.00216456%, 0.022857%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000377309%, 0.0232343%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.08, 0.065, 0.00645397%, 0.0296883%, 0, 1, [convolution_126]:673
CONV_2D, 0.078, 0.0818, 0.00812207%, 0.0378103%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0602, 0.00597737%, 0.0437877%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0386, 0.00383267%, 0.0476204%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.24, 0.1196, 0.0118753%, 0.0594957%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.076, 0.0764, 0.0075859%, 0.0670816%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.00728802%, 0.0743696%, 0, 1, [convolution_902]:613
CONV_2D, 0.097, 0.0946, 0.00939301%, 0.0837626%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
