Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.77, 35.77, 92.3049%, 92.3049%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.69509%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.77, 35.77, 92.3049%, 92.3049%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.982, 2.982, 7.69509%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.77, 92.3049%, 92.3049%, 8356, 1
AllocateTensors, 1, 2.982, 7.69509%, 100%, 40, 1

Timings (microseconds): count=1 curr=38752
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.036, 0.0334, 0.00367876%, 0.00367876%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0268, 0.00295182%, 0.00663058%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0382, 0.00420744%, 0.010838%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0252, 0.00277559%, 0.0136136%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.044, 0.0372, 0.0040973%, 0.0177109%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.006, 0.000660855%, 0.0183718%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0034, 0.000374485%, 0.0187463%, 0, 1, Delegate/Transpose (ND	 X32):7
