Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.192, 38.192, 91.7503%, 91.7504%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.24965%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.192, 38.192, 91.7503%, 91.7504%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.434, 3.434, 8.24965%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.192, 91.7504%, 91.7504%, 8348, 1
AllocateTensors, 1, 3.434, 8.24965%, 100%, 40, 1

Timings (microseconds): count=1 curr=41626
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.159, 0.0496, 0.00476159%, 0.00476159%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0248, 0.0023808%, 0.00714239%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.026, 0.0272, 0.0026112%, 0.00975359%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.049, 0.0544, 0.00522239%, 0.014976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0294, 0.0028224%, 0.0177984%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.041, 0.0452, 0.00433919%, 0.0221376%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0058, 0.000556799%, 0.0226944%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.0536, 0.00514559%, 0.02784%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0642, 0.00616319%, 0.0340032%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0454, 0.00435839%, 0.0383615%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0548, 0.00526079%, 0.0436223%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.062, 0.0618, 0.00593279%, 0.0495551%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.11, 0.125, 0.012%, 0.0615551%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.067, 0.00643199%, 0.0679871%, 0, 1, [convolution_901]:613
CONV_2D, 0.06, 0.0914, 0.00877439%, 0.0767615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1088, 0.0104448%, 0.0872063%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.026, 0.0212, 0.0020352%, 0.0892415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.149, 0.1652, 0.0158592%, 0.105101%, 0, 1, [convolution_122]:703
CONV_2D, 0.128, 0.143, 0.013728%, 0.118829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.102, 0.1052, 0.0100992%, 0.128928%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.133, 0.1836, 0.0176256%, 0.146553%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.018, 0.001728%, 0.148281%, 0, 1, [PadV2_18]:602
CONV_2D, 0.197, 0.208, 0.019968%, 0.168249%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.4274, 0.0410303%, 0.20928%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.166, 0.015936%, 0.225216%, 0, 1, [convolution_891]:600
CONV_2D, 0.202, 0.2408, 0.0231168%, 0.248332%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.36, 0.3664, 0.0351744%, 0.283507%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0812, 0.00779519%, 0.291302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.513, 0.6386, 0.0613055%, 0.352608%, 0, 1, [convolution_118]:733
CONV_2D, 0.446, 0.5552, 0.0532991%, 0.405907%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.333, 0.3854, 0.0369984%, 0.442905%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.592, 0.5346, 0.0513215%, 0.494227%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0328, 0.0031488%, 0.497375%, 0, 1, [PadV2_17]:589
CONV_2D, 0.654, 0.7652, 0.0734591%, 0.570834%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.59, 1.7202, 0.165139%, 0.735973%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.437, 0.5448, 0.0523007%, 0.788274%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.8786, 0.0843455%, 0.87262%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.157, 1.4886, 0.142905%, 1.01553%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.243, 0.3052, 0.0292992%, 1.04482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.046, 0.013248%, 1.05807%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.038, 0.0162667, 0.00468479%, 1.06276%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.06, 2.2158, 0.212717%, 1.27547%, 0, 1, [convolution_1142]:763
CONV_2D, 1.891, 2.114, 0.202944%, 1.47842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.179, 1.3404, 0.128678%, 1.6071%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.591, 1.792, 0.172032%, 1.77913%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0752, 0.00721919%, 1.78635%, 0, 1, [PadV2_16]:576
CONV_2D, 2.598, 2.9976, 0.287769%, 2.07412%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.929, 8.4682, 0.812946%, 2.88706%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.455, 3.097, 0.297312%, 3.18437%, 0, 1, [convolution_871]:574
CONV_2D, 3.171, 3.8968, 0.374092%, 3.55847%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.013, 8.0176, 0.769689%, 4.32815%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.243, 1.2486, 0.119865%, 4.44802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.0424, 0.0162816%, 4.4643%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.095, 0.0749, 0.0287616%, 4.49306%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.04375, 0.0168%, 4.50986%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.109, 0.04345, 0.0500543%, 4.55992%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.125, 0.0838167, 0.0965567%, 4.65647%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.548, 7.1396, 0.685401%, 5.34187%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.899, 8.737, 0.838751%, 6.18063%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
