Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.429, 36.429, 92.4054%, 92.4054%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.59455%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.429, 36.429, 92.4054%, 92.4054%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.994, 2.994, 7.59455%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.429, 92.4054%, 92.4054%, 8392, 1
AllocateTensors, 1, 2.994, 7.59455%, 100%, 36, 1

Timings (microseconds): count=1 curr=39423
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0354, 0.00352509%, 0.00352509%, 0, 1, [convolution_130]:643
CONV_2D, 0.035, 0.0482, 0.0047997%, 0.00832479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.054, 0.0496, 0.00493911%, 0.0132639%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.066, 0.0628, 0.00625355%, 0.0195175%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0496, 0.00493911%, 0.0244566%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.068, 0.0658, 0.00655229%, 0.0310089%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0056, 0.000557642%, 0.0315665%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.086, 0.0786, 0.0078269%, 0.0393934%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0894, 0.00890235%, 0.0482957%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.064, 0.055, 0.00547684%, 0.0537726%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0844, 0.00840445%, 0.062177%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
