Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.546, 37.546, 91.4841%, 91.4841%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.51587%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.546, 37.546, 91.4841%, 91.4841%, 8304, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.51587%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.546, 91.4841%, 91.4841%, 8304, 1
AllocateTensors, 1, 3.495, 8.51587%, 100%, 28, 1

Timings (microseconds): count=1 curr=41041
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0438, 0.00431203%, 0.00431203%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0342, 0.00336693%, 0.00767897%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0634, 0.00624162%, 0.0139206%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.0392, 0.00385917%, 0.0177798%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.064, 0.045, 0.00443017%, 0.0222099%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.029, 0.002855%, 0.0250649%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000511931%, 0.0255769%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0982, 0.00966762%, 0.0352445%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.0914, 0.00899817%, 0.0442427%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.048, 0.05, 0.00492241%, 0.0491651%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.892, 0.2258, 0.0222296%, 0.0713947%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.141, 0.1562, 0.0153776%, 0.0867723%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.0806, 0.00793493%, 0.0947072%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.115, 0.0824, 0.00811214%, 0.102819%, 0, 1, [convolution_902]:613
CONV_2D, 0.107, 0.0976, 0.00960855%, 0.112428%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.113, 0.065, 0.00639914%, 0.118827%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.03, 0.0224, 0.00220524%, 0.121032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.322, 0.3172, 0.0312278%, 0.15226%, 0, 1, [convolution_122]:703
CONV_2D, 0.208, 0.1956, 0.0192565%, 0.171517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.121, 0.1172, 0.0115381%, 0.183055%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.221, 0.1338, 0.0131724%, 0.196227%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.029, 0.0192, 0.00189021%, 0.198117%, 0, 1, [PadV2_18]:602
CONV_2D, 0.48, 0.4768, 0.0469401%, 0.245057%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
