Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.85, 37.85, 92.1777%, 92.1777%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.212, 3.212, 7.82232%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.85, 37.85, 92.1777%, 92.1777%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.212, 3.212, 7.82232%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.85, 92.1777%, 92.1777%, 8368, 1
AllocateTensors, 1, 3.212, 7.82232%, 100%, 36, 1

Timings (microseconds): count=1 curr=41062
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0484, 0.00480572%, 0.00480572%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.031, 0.00307805%, 0.00788377%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0406, 0.00403125%, 0.011915%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0484, 0.00480572%, 0.0167207%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.052, 0.0516, 0.00512346%, 0.0218442%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.038, 0.0516, 0.00512346%, 0.0269677%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000377309%, 0.027345%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.118, 0.117, 0.0116171%, 0.0389621%, 0, 1, [convolution_126]:673
CONV_2D, 0.081, 0.0802, 0.0079632%, 0.0469253%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.073, 0.0862, 0.00855895%, 0.0554843%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.1268, 0.0125902%, 0.0680745%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
