Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.443, 37.443, 91.8013%, 91.8013%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.19869%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.443, 37.443, 91.8013%, 91.8013%, 8364, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.344, 3.344, 8.19869%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.443, 91.8013%, 91.8013%, 8364, 1
AllocateTensors, 1, 3.344, 8.19869%, 100%, 36, 1

Timings (microseconds): count=1 curr=40787
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0218, 0.00219682%, 0.00219682%, 0, 1, [convolution_130]:643
CONV_2D, 0.031, 0.0386, 0.00388979%, 0.00608661%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.019, 0.00191466%, 0.00800128%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.06, 0.0592, 0.00596569%, 0.013967%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0244, 0.00245883%, 0.0164258%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.0586, 0.00590523%, 0.022331%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
