Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.393, 27.393, 91.5205%, 91.5205%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.4795%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.393, 27.393, 91.5205%, 91.5205%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.538, 2.538, 8.4795%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.393, 91.5205%, 91.5205%, 8428, 1
AllocateTensors, 1, 2.538, 8.4795%, 100%, 24, 1

Timings (microseconds): count=1 curr=29931
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0252, 0.00383486%, 0.00383486%, 0, 1, [convolution_130]:643
CONV_2D, 0.015, 0.0168, 0.00255657%, 0.00639143%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.025, 0.0312, 0.00474792%, 0.0111393%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.059, 0.0332, 0.00505227%, 0.0161916%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0182, 0.00276962%, 0.0189612%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.03, 0.026, 0.0039566%, 0.0229178%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000760884%, 0.0236787%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0526, 0.0080045%, 0.0316832%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.036, 0.00547836%, 0.0371616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0242, 0.00368268%, 0.0408443%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.066, 0.04, 0.00608707%, 0.0469313%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0758, 0.011535%, 0.0584663%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0616, 0.00937409%, 0.0678404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.06, 0.00913061%, 0.076971%, 0, 1, [convolution_902]:613
CONV_2D, 0.046, 0.0458, 0.0069697%, 0.0839407%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.077, 0.0622, 0.0094654%, 0.0934061%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.013, 0.0019783%, 0.0953844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.213, 0.1982, 0.0301614%, 0.125546%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.0748, 0.0113828%, 0.136929%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.061, 0.0582, 0.00885669%, 0.145785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.116, 0.0882, 0.013422%, 0.159207%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.011, 0.00167394%, 0.160881%, 0, 1, [PadV2_18]:602
CONV_2D, 0.252, 0.2568, 0.039079%, 0.19996%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.185, 0.193, 0.0293701%, 0.22933%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1392, 0.021183%, 0.250513%, 0, 1, [convolution_891]:600
CONV_2D, 0.144, 0.1382, 0.0210308%, 0.271544%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.234, 0.1884, 0.0286701%, 0.300214%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0506, 0.00770015%, 0.307915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.602, 0.583, 0.0887191%, 0.396634%, 0, 1, [convolution_118]:733
CONV_2D, 0.302, 0.278, 0.0423051%, 0.438939%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
