Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.429, 44.429, 92.5161%, 92.5161%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 7.48391%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 44.429, 44.429, 92.5161%, 92.5161%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.594, 3.594, 7.48391%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 44.429, 92.5161%, 92.5161%, 8352, 1
AllocateTensors, 1, 3.594, 7.48391%, 100%, 32, 1

Timings (microseconds): count=1 curr=48023
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.029, 0.00303485%, 0.00303485%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.034, 0.0035581%, 0.00659296%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.048, 0.0478, 0.00500227%, 0.0115952%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.05, 0.048, 0.0050232%, 0.0166184%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0312, 0.00326508%, 0.0198835%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0488, 0.00510692%, 0.0249904%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.0004186%, 0.025409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.0676, 0.00707435%, 0.0324834%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.089, 0.00931386%, 0.0417972%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0376, 0.00393484%, 0.0457321%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.042, 0.0043953%, 0.0501274%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1092, 0.0114278%, 0.0615552%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.1132, 0.0118464%, 0.0734016%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0734, 0.00768132%, 0.0810829%, 0, 1, [convolution_902]:613
CONV_2D, 0.086, 0.0808, 0.00845573%, 0.0895386%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0796, 0.00833015%, 0.0978688%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0204, 0.00213486%, 0.100004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.211, 0.201, 0.0210347%, 0.121038%, 0, 1, [convolution_122]:703
CONV_2D, 0.197, 0.188, 0.0196742%, 0.140712%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.108, 0.0996, 0.0104231%, 0.151136%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.097, 0.0101511%, 0.161287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.00169533%, 0.162982%, 0, 1, [PadV2_18]:602
CONV_2D, 0.426, 0.404, 0.0422786%, 0.205261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.395, 0.3762, 0.0393694%, 0.24463%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.448, 0.233, 0.0243835%, 0.269013%, 0, 1, [convolution_891]:600
CONV_2D, 0.185, 0.1838, 0.0192347%, 0.288248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.2578, 0.0269788%, 0.315227%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.079, 0.00826736%, 0.323494%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.807, 0.7866, 0.0823178%, 0.405812%, 0, 1, [convolution_118]:733
CONV_2D, 0.773, 0.7964, 0.0833433%, 0.489155%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2106, 0.0220393%, 0.511195%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.334, 0.329, 0.0344299%, 0.545625%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0326, 0.00341159%, 0.549036%, 0, 1, [PadV2_17]:589
CONV_2D, 1.307, 1.2742, 0.133345%, 0.682381%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.51, 1.4872, 0.155636%, 0.838017%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.688, 0.6118, 0.0640249%, 0.902042%, 0, 1, [convolution_881]:587
CONV_2D, 0.602, 0.5718, 0.0598389%, 0.961881%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.854, 0.8828, 0.0923851%, 1.05427%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3024, 0.0316462%, 1.08591%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.092, 0.0397333, 0.0124743%, 1.09839%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0128, 0.00401856%, 1.1024%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.902, 2.8094, 0.294004%, 1.39641%, 0, 1, [convolution_1142]:763
CONV_2D, 2.966, 2.9846, 0.312339%, 1.70875%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.055, 0.9074, 0.0949595%, 1.80371%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.317, 1.3112, 0.137217%, 1.94092%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
