Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.37, 37.37, 91.71%, 91.71%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.28998%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.37, 37.37, 91.71%, 91.71%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.378, 3.378, 8.28998%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.37, 91.71%, 91.71%, 8360, 1
AllocateTensors, 1, 3.378, 8.28998%, 100%, 36, 1

Timings (microseconds): count=1 curr=40748
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.019, 0.0206, 0.00199363%, 0.00199363%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.000967782%, 0.00296141%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.044, 0.00425824%, 0.00721965%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0268, 0.00259365%, 0.0098133%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0336, 0.00325175%, 0.0130651%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.045, 0.0468, 0.00452922%, 0.0175943%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000387113%, 0.0179814%, 0, 1, Delegate/Transpose (ND	 X32):7
