Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.241, 36.241, 92.3196%, 92.3196%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 7.68035%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.241, 36.241, 92.3196%, 92.3196%, 8344, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.015, 3.015, 7.68035%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.241, 92.3196%, 92.3196%, 8344, 1
AllocateTensors, 1, 3.015, 7.68035%, 100%, 40, 1

Timings (microseconds): count=1 curr=39256
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.025, 0.00265155%, 0.00265155%, 0, 1, [convolution_130]:643
CONV_2D, 0.034, 0.0324, 0.00343641%, 0.00608795%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.037, 0.037, 0.00392429%, 0.0100122%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.039, 0.00413642%, 0.0141487%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.097, 0.052, 0.00551522%, 0.0196639%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.047, 0.00498491%, 0.0246488%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.000381823%, 0.0250306%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0482, 0.00511218%, 0.0301428%, 0, 1, [convolution_126]:673
CONV_2D, 0.092, 0.1686, 0.017882%, 0.0480248%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.196, 0.087, 0.00922739%, 0.0572522%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0588, 0.00623644%, 0.0634887%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.074, 0.073, 0.00774252%, 0.0712312%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.082, 0.00869708%, 0.0799283%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
