Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.012, 40.012, 92.2339%, 92.2339%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.369, 3.369, 7.76607%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.012, 40.012, 92.2339%, 92.2339%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.369, 3.369, 7.76607%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.012, 92.2339%, 92.2339%, 8348, 1
AllocateTensors, 1, 3.369, 7.76607%, 100%, 40, 1

Timings (microseconds): count=1 curr=43381
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0188, 0.00182819%, 0.00182819%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0284, 0.00276173%, 0.00458992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0346, 0.00336465%, 0.00795457%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0534, 0.00519284%, 0.0131474%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.053, 0.00515394%, 0.0183013%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.028, 0.0328, 0.00318961%, 0.021491%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000369528%, 0.0218605%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.0462, 0.00449268%, 0.0263532%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.08, 0.00777953%, 0.0341327%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.042, 0.0586, 0.00569851%, 0.0398312%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.047, 0.0636, 0.00618473%, 0.0460159%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0838, 0.00814906%, 0.054165%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.0634, 0.00616528%, 0.0603303%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.058, 0.0652, 0.00634032%, 0.0666706%, 0, 1, [convolution_902]:613
CONV_2D, 0.103, 0.1212, 0.011786%, 0.0784566%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.054, 0.0728, 0.00707937%, 0.0855359%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0184, 0.00178929%, 0.0873252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1478, 0.0143727%, 0.101698%, 0, 1, [convolution_122]:703
CONV_2D, 0.139, 0.1502, 0.0146061%, 0.116304%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.109, 0.1358, 0.0132058%, 0.12951%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.1166, 0.0113387%, 0.140848%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0186, 0.00180874%, 0.142657%, 0, 1, [PadV2_18]:602
CONV_2D, 0.236, 0.2582, 0.0251084%, 0.167766%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.166, 0.1684, 0.0163759%, 0.184141%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1668, 0.0162203%, 0.200362%, 0, 1, [convolution_891]:600
CONV_2D, 0.357, 0.4002, 0.0389171%, 0.239279%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.152, 0.1752, 0.0170372%, 0.256316%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0738, 0.00717662%, 0.263493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.483, 0.5142, 0.0500029%, 0.313496%, 0, 1, [convolution_118]:733
CONV_2D, 0.537, 0.5762, 0.0560321%, 0.369528%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.398, 0.4792, 0.0465994%, 0.416127%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.369, 0.444, 0.0431764%, 0.459303%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0322, 0.00313126%, 0.462435%, 0, 1, [PadV2_17]:589
CONV_2D, 0.759, 0.8466, 0.0823269%, 0.544762%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.556, 0.6076, 0.0590855%, 0.603847%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.469, 0.522, 0.0507614%, 0.654609%, 0, 1, [convolution_881]:587
CONV_2D, 1.419, 1.6858, 0.163934%, 0.818543%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.937, 0.7846, 0.0762977%, 0.89484%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.3064, 0.0297956%, 0.924636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
