Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.113, 0.111, 0.0113785%, 0.0353862%, 0, 1, [convolution_126]:673
CONV_2D, 0.035, 0.0322, 0.00330079%, 0.0386869%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.066, 0.0654, 0.0067041%, 0.045391%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.0476, 0.00487943%, 0.0502705%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.098, 0.0896, 0.00918482%, 0.0594553%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0876, 0.0089798%, 0.0684351%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0748, 0.00766768%, 0.0761028%, 0, 1, [convolution_901]:613
CONV_2D, 0.472, 0.159, 0.016299%, 0.0924017%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.114, 0.102, 0.0104559%, 0.102858%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00207068%, 0.104928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.367, 0.406, 0.0416187%, 0.146547%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.0902, 0.00924632%, 0.155793%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.169, 0.1526, 0.0156429%, 0.171436%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.127, 0.1216, 0.0124651%, 0.183901%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00172215%, 0.185624%, 0, 1, [PadV2_18]:602
CONV_2D, 0.243, 0.2336, 0.0239461%, 0.20957%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.213, 0.207, 0.0212194%, 0.230789%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.1744, 0.0178776%, 0.248667%, 0, 1, [convolution_891]:600
CONV_2D, 0.287, 0.3048, 0.0312448%, 0.279911%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.339, 0.3284, 0.033664%, 0.313575%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0802, 0.00822123%, 0.321797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.215, 1.1674, 0.119669%, 0.441466%, 0, 1, [convolution_118]:733
CONV_2D, 0.234, 0.2242, 0.0229825%, 0.464448%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.549, 0.5446, 0.0558265%, 0.520275%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.447, 0.408, 0.0418237%, 0.562099%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.0336, 0.00344431%, 0.565543%, 0, 1, [PadV2_17]:589
CONV_2D, 0.999, 0.9242, 0.0947389%, 0.660282%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.791, 0.7426, 0.0761233%, 0.736405%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6024, 0.0617515%, 0.798157%, 0, 1, [convolution_881]:587
CONV_2D, 0.961, 0.9282, 0.095149%, 0.893306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.36, 1.3392, 0.13728%, 1.03059%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3082, 0.0315933%, 1.06218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0480667, 0.0147818%, 1.07696%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.033, 0.0142667, 0.00438739%, 1.08135%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.515, 5.593, 0.573334%, 1.65468%, 0, 1, [convolution_1142]:763
CONV_2D, 0.806, 0.8014, 0.0821508%, 1.73683%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.298, 2.1916, 0.224659%, 1.96149%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.792, 1.6358, 0.167684%, 2.12918%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.083, 0.081, 0.00830324%, 2.13748%, 0, 1, [PadV2_16]:576
CONV_2D, 4.585, 4.3872, 0.449728%, 2.58721%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.29, 3.2324, 0.331351%, 2.91856%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.338, 3.119, 0.319726%, 3.23828%, 0, 1, [convolution_871]:574
CONV_2D, 4.785, 4.603, 0.47185%, 3.71013%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.571, 5.8842, 0.603184%, 4.31332%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.953, 1.1652, 0.119444%, 4.43276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.06055, 0.0248277%, 4.45759%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.166, 0.11075, 0.0454115%, 4.503%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.241, 0.08205, 0.0336435%, 4.53664%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.095, 0.0461333, 0.0567491%, 4.59339%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.09335, 0.114831%, 4.70822%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.772, 9.941, 1.01904%, 5.72727%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.112, 6.6934, 0.686135%, 6.4134%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.18, 0.0184516%, 6.43185%, 0, 1, [PadV2_15]:563
CONV_2D, 12.59, 12.8412, 1.31634%, 7.74819%, 0, 1, [convolution_861]:561
SUM, 3.621, 3.609, 0.369955%, 8.11815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1604, 0.0164425%, 8.13459%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.67, 2.9962, 0.307138%, 8.44173%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.0388, 0.106486%, 8.54822%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0346, 0.00354682%, 8.55176%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.624, 0.7136, 0.0731505%, 8.62491%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2504, 0.0256683%, 8.65058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000943084%, 8.65153%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2498, 0.0256068%, 8.67713%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00651958%, 8.68365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492044%, 8.68414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0996, 0.0102099%, 8.69435%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00174266%, 8.6961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00143513%, 8.69753%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2188, 0.022429%, 8.71996%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0672, 0.00688861%, 8.72685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00291126%, 8.72976%, 0, 1, [PadV2_13]:471
CONV_2D, 0.68, 0.753, 0.0771894%, 8.80695%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2816, 0.0288666%, 8.83582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0646, 0.00662209%, 8.84244%, 0, 1, [PadV2_12]:458
CONV_2D, 3.019, 3.1188, 0.319705%, 9.16214%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1816, 0.121125%, 9.28327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.149, 0.1796, 0.0184106%, 9.30168%, 0, 1, [PadV2_11]:445
CONV_2D, 11.851, 12.1664, 1.24717%, 10.5488%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.6112, 0.370181%, 10.919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.1578, 0.0161759%, 10.9352%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.985, 2.8252, 0.289609%, 11.2248%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.0072, 0.103247%, 11.3281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0342, 0.00350581%, 11.3316%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.767, 0.7388, 0.0757338%, 11.4073%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2572, 0.0263653%, 11.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000963586%, 11.4346%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.2082, 0.0213424%, 11.456%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0682, 0.00699112%, 11.463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000492044%, 11.4635%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0846, 0.00867227%, 11.4721%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.017, 0.00174266%, 11.4739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0138, 0.00141463%, 11.4753%, 0, 1, [PadV2_10]:366
CONV_2D, 0.23, 0.1992, 0.0204198%, 11.4957%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.0678, 0.00695012%, 11.5027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0368, 0.00377234%, 11.5064%, 0, 1, [PadV2_9]:353
CONV_2D, 0.852, 0.744, 0.0762668%, 11.5827%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.2826, 0.0289691%, 11.6117%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.067, 0.0632, 0.00647858%, 11.6181%, 0, 1, [PadV2_8]:340
CONV_2D, 3.14, 2.7494, 0.281839%, 11.9%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.0868, 0.111407%, 12.0114%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.715, 0.513, 0.0525872%, 12.064%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.733, 0.3486, 0.107204%, 12.1712%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.664, 30.891, 3.16661%, 15.3378%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.577, 0.496978, 3.76992%, 19.1077%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.456, 2.4004, 0.246063%, 19.3538%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.698, 0.144726, 0.28188%, 19.6356%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.177, 16.1222, 1.65267%, 21.2883%, 0, 1, [convolution_410]:7
CONV_2D, 3.902, 3.886, 0.398351%, 21.6867%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.353, 0.213011, 1.20096%, 22.8876%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.366, 0.122616, 0.917559%, 23.8052%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.639, 4.6824, 0.479989%, 24.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.617, 14.5382, 1.4903%, 25.7755%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.278, 1.40783, 2.30904%, 28.0845%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.772, 14.2872, 1.46457%, 29.5491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.648, 8.4342, 0.864583%, 30.4137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.255, 15.952, 1.63523%, 32.0489%, 0, 1, [convolution_710]:20
CONV_2D, 16.953, 16.5834, 1.69995%, 33.7488%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.991, 8.9068, 0.913028%, 34.6619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.696, 15.5776, 1.59685%, 36.2587%, 0, 1, [convolution_102]:27
CONV_2D, 17.043, 16.9868, 1.7413%, 38%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.607, 28.178, 2.8885%, 40.8885%, 0, 1, [convolution_141]:35
CONV_2D, 8.416, 8.7938, 0.901445%, 41.79%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.124, 12.2266, 1.25334%, 43.0433%, 0, 1, [convolution_13]:34
CONV_2D, 9.121, 9.916, 1.01648%, 44.0598%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.974, 5.045, 0.517159%, 44.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.304, 9.1532, 0.938287%, 45.5152%, 0, 1, [convolution_171]:42
CONV_2D, 5.046, 4.9428, 0.506682%, 46.0219%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.947, 1.8124, 0.185788%, 46.2077%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.082, 12.8778, 1.32009%, 47.5278%, 0, 1, [convolution_201]:49
CONV_2D, 6.809, 6.7492, 0.691855%, 48.2196%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.629, 9.6444, 0.988639%, 49.2083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.536, 16.7176, 1.71371%, 50.922%, 0, 1, [convolution_232]:56
CONV_2D, 10.93, 10.397, 1.06579%, 51.9878%, 0, 1, [convolution_591]:58
CONV_2D, 12.378, 12.3396, 1.26492%, 53.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.004, 22.848, 2.34213%, 55.5948%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0779778, 0.215823%, 55.8106%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.137, 0.0291172, 0.0865587%, 55.8972%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.995, 0.131171, 0.376496%, 56.2737%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.703, 0.128467, 0.158028%, 56.4317%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.62, 0.0844333, 0.103862%, 56.5356%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.637, 4.3188, 0.442716%, 56.9783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.99, 6.5246, 0.668831%, 57.6471%, 0, 1, [convolution_262]:67
CONV_2D, 6.011, 5.9696, 0.611939%, 58.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.551, 4.5142, 0.462747%, 58.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.819, 8.7234, 0.894228%, 59.6161%, 0, 1, [convolution_301]:75
CONV_2D, 6.004, 9.218, 0.944929%, 60.561%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.203, 14.8676, 1.52406%, 62.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.995, 9.1, 0.932833%, 63.0179%, 0, 1, [convolution_331]:82
CONV_2D, 2.156, 3.798, 0.38933%, 63.4072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.9, 2.1618, 0.221604%, 63.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.806, 4.895, 0.501782%, 64.1306%, 0, 1, [convolution_361]:89
CONV_2D, 2.903, 3.9112, 0.400934%, 64.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.746, 1.0688, 0.109562%, 64.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.734, 3.155, 0.323416%, 64.9645%, 0, 1, [convolution_391]:96
CONV_2D, 1.893, 2.3304, 0.238887%, 65.2034%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.045, 1.419, 0.14546%, 65.3489%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.115, 6.714, 0.688246%, 66.0371%, 0, 1, [convolution_422]:103
CONV_2D, 2.926, 3.8566, 0.395337%, 66.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.043, 10.4918, 1.07551%, 67.5079%, 0, 1, [convolution_461]:111
CONV_2D, 2.411, 3.3002, 0.338301%, 67.8462%, 0, 1, [convolution_571]:151
CONV_2D, 2.406, 3.2278, 0.330879%, 68.1771%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.112388, 0.184332%, 68.3615%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.10278, 6.89774%, 75.2592%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0509143, 0.0730685%, 75.3323%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0334, 0.00342381%, 75.3357%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.03, 0.00307527%, 75.3388%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.476, 2.6622, 0.2729%, 75.6117%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.277, 3.9678, 0.406736%, 76.0184%, 0, 1, [convolution_451]:110
CONV_2D, 3.098, 3.7438, 0.383774%, 76.4022%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.751, 4.8464, 0.4968%, 76.899%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.754, 3.751, 0.384512%, 77.2835%, 0, 1, [convolution_491]:118
CONV_2D, 2.408, 2.4358, 0.249692%, 77.5332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.436, 2.4526, 0.251414%, 77.7846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.974, 2.9508, 0.302484%, 78.0871%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1746, 0.0178981%, 78.105%, 0, 1, [PadV2_7]:327
CONV_2D, 11.519, 9.5478, 0.978737%, 79.0837%, 0, 1, [convolution_701]:325
SUM, 4.597, 4.0074, 0.410795%, 79.4945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1438, 0.0147408%, 79.5092%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.881, 1.6482, 0.168956%, 79.6782%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0986, 0.112617%, 79.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.068, 0.0416, 0.00426438%, 79.7951%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.383, 0.3714, 0.0380719%, 79.8332%, 0, 1, [convolution_681]:291
SUM, 0.293, 0.2816, 0.0288666%, 79.862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00104559%, 79.8631%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1084, 0.011112%, 79.8742%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0704, 0.00721664%, 79.8814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000512546%, 79.8819%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0474, 0.00485893%, 79.8868%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00190667%, 79.8887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0178, 0.00182466%, 79.8905%, 0, 1, [PadV2_6]:248
CONV_2D, 0.113, 0.1114, 0.0114195%, 79.9019%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0768, 0.0078727%, 79.9098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0316, 0.00323929%, 79.913%, 0, 1, [PadV2_5]:235
CONV_2D, 1.152, 1.1678, 0.11971%, 80.0327%, 0, 1, [convolution_532]:127
CONV_2D, 1.156, 1.1366, 0.116512%, 80.1492%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1436, 0.117229%, 80.2665%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00188617%, 80.2684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3327, 0.0682096%, 80.3366%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00299327%, 80.3396%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.0022552%, 80.3418%, 0, 2, Delegate/Divide (ND	 F32):5
