Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.907, 38.907, 92.1879%, 92.1879%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.81206%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.907, 38.907, 92.1879%, 92.1879%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.297, 3.297, 7.81206%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.907, 92.188%, 92.188%, 8328, 1
AllocateTensors, 1, 3.297, 7.81206%, 100%, 24, 1

Timings (microseconds): count=1 curr=42204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0354, 0.0035183%, 0.0035183%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0312, 0.00310088%, 0.00661918%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.023, 0.0226, 0.00224615%, 0.00886533%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.0358, 0.00355806%, 0.0124234%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0178, 0.00176909%, 0.0141925%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.029, 0.0268, 0.00266357%, 0.016856%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0046, 0.00045718%, 0.0173132%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.081, 0.0786, 0.00781182%, 0.025125%, 0, 1, [convolution_126]:673
CONV_2D, 0.087, 0.0926, 0.00920324%, 0.0343283%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.045, 0.0438, 0.00435315%, 0.0386814%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.049, 0.00486997%, 0.0435514%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.0606, 0.00602286%, 0.0495743%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.258, 0.1276, 0.0126818%, 0.0622561%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0776, 0.00771244%, 0.0699685%, 0, 1, [convolution_902]:613
CONV_2D, 0.055, 0.0548, 0.00544641%, 0.0754149%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.0672, 0.00667881%, 0.0820937%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.019, 0.00188835%, 0.0839821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.3, 0.2592, 0.0257611%, 0.109743%, 0, 1, [convolution_122]:703
CONV_2D, 0.176, 0.1896, 0.0188438%, 0.128587%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0914, 0.00908398%, 0.137671%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1102, 0.0109525%, 0.148623%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00155044%, 0.150174%, 0, 1, [PadV2_18]:602
CONV_2D, 0.157, 0.1478, 0.0146894%, 0.164863%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.264, 0.2746, 0.0272917%, 0.192155%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.185, 0.0183866%, 0.210542%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1352, 0.0134371%, 0.223979%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.1974, 0.019619%, 0.243598%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0762, 0.00757329%, 0.251171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.001, 0.956, 0.095014%, 0.346185%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.6976, 0.0693324%, 0.415517%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.32, 0.3038, 0.0301938%, 0.445711%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.362, 0.3868, 0.0384429%, 0.484154%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.031, 0.003081%, 0.487235%, 0, 1, [PadV2_17]:589
CONV_2D, 0.588, 0.5336, 0.0530329%, 0.540268%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.109, 1.061, 0.10545%, 0.645718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.595, 0.0591353%, 0.704853%, 0, 1, [convolution_881]:587
CONV_2D, 0.346, 0.3368, 0.0334736%, 0.738327%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.855, 0.8052, 0.0800265%, 0.818353%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
