Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.58, 37.58, 92.614%, 92.614%, 8200, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 7.38596%, 100%, 20, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.58, 37.58, 92.614%, 92.614%, 8200, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.997, 2.997, 7.38596%, 100%, 20, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.58, 92.614%, 92.614%, 8200, 1
AllocateTensors, 1, 2.997, 7.38596%, 100%, 20, 1

Timings (microseconds): count=1 curr=40577
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0338, 0.00329405%, 0.00329405%, 0, 1, [convolution_130]:643
CONV_2D, 0.03, 0.0494, 0.00481439%, 0.00810844%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000389829%, 0.00849827%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.007, 0.0046, 0.000448303%, 0.00894657%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000350846%, 0.00929742%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.029, 0.0306, 0.00298219%, 0.0122796%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
