Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.318, 39.318, 91.5628%, 91.5628%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.623, 3.623, 8.43716%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.318, 39.318, 91.5628%, 91.5628%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.623, 3.623, 8.43716%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.318, 91.5628%, 91.5628%, 8472, 1
AllocateTensors, 1, 3.623, 8.43716%, 100%, 36, 1

Timings (microseconds): count=1 curr=42941
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0278, 0.00265812%, 0.00265812%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0346, 0.00330831%, 0.00596643%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.024, 0.0228, 0.00218004%, 0.00814647%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.045, 0.0418, 0.00399674%, 0.0121432%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.03, 0.0308, 0.00294497%, 0.0150882%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.046, 0.045, 0.00430271%, 0.0193909%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0036, 0.000344217%, 0.0197351%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.047, 0.0474, 0.00453219%, 0.0242673%, 0, 1, [convolution_126]:673
CONV_2D, 0.093, 0.0906, 0.00866279%, 0.0329301%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.061, 0.0584, 0.00558396%, 0.0385141%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0658, 0.00629152%, 0.0448056%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.044, 0.0418, 0.00399674%, 0.0488023%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.112, 0.0942, 0.00900701%, 0.0578093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0752, 0.00719031%, 0.0649996%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0896, 0.00856718%, 0.0735668%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.105, 0.1028, 0.00982931%, 0.0833961%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0184, 0.00175933%, 0.0851554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.158, 0.1586, 0.0151647%, 0.10032%, 0, 1, [convolution_122]:703
CONV_2D, 0.194, 0.1848, 0.0176698%, 0.11799%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.139, 0.1288, 0.0123153%, 0.130305%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.162, 0.2294, 0.0219343%, 0.15224%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.015, 0.00143424%, 0.153674%, 0, 1, [PadV2_18]:602
CONV_2D, 0.109, 0.0908, 0.00868192%, 0.162356%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.331, 0.3308, 0.0316297%, 0.193985%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1752, 0.0167519%, 0.210737%, 0, 1, [convolution_891]:600
CONV_2D, 0.174, 0.1566, 0.0149734%, 0.225711%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.408, 0.3838, 0.0366974%, 0.262408%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0738, 0.00705645%, 0.269465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
