Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.322, 37.322, 91.7634%, 91.7634%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.23662%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.322, 37.322, 91.7634%, 91.7634%, 8508, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.35, 3.35, 8.23662%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.322, 91.7634%, 91.7634%, 8508, 1
AllocateTensors, 1, 3.35, 8.23662%, 100%, 24, 1

Timings (microseconds): count=1 curr=40672
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.0286, 0.00282798%, 0.00282798%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0072, 0.000711939%, 0.00353992%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.027, 0.033, 0.00326306%, 0.00680298%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.0009097%, 0.00771268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.019, 0.0206, 0.00203694%, 0.00974961%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.025, 0.0414, 0.00409365%, 0.0138433%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.005, 0.000494402%, 0.0143377%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.058, 0.0718, 0.00709962%, 0.0214373%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0352, 0.00348059%, 0.0249179%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0196, 0.00193806%, 0.0268559%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.064, 0.00632835%, 0.0331843%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0794, 0.00785111%, 0.0410354%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.044, 0.0486, 0.00480559%, 0.045841%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.108, 0.0872, 0.00862238%, 0.0544634%, 0, 1, [convolution_902]:613
CONV_2D, 0.036, 0.045, 0.00444962%, 0.058913%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.1328, 0.0131313%, 0.0720443%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0188, 0.00185895%, 0.0739033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.222, 0.0219515%, 0.0958547%, 0, 1, [convolution_122]:703
CONV_2D, 0.081, 0.0894, 0.00883991%, 0.104695%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0478, 0.00472649%, 0.109421%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.122, 0.1612, 0.0159395%, 0.125361%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00152276%, 0.126883%, 0, 1, [PadV2_18]:602
CONV_2D, 0.212, 0.2592, 0.0256298%, 0.152513%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.11, 0.122, 0.0120634%, 0.164577%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.2382, 0.0235533%, 0.18813%, 0, 1, [convolution_891]:600
CONV_2D, 0.069, 0.0904, 0.00893879%, 0.197069%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.163, 0.1972, 0.0194992%, 0.216568%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0762, 0.00753469%, 0.224103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.641, 0.8408, 0.0831387%, 0.307241%, 0, 1, [convolution_118]:733
CONV_2D, 0.169, 0.2336, 0.0230985%, 0.33034%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.2536, 0.0250761%, 0.355416%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.42, 0.5264, 0.0520507%, 0.407467%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0334, 0.00330261%, 0.410769%, 0, 1, [PadV2_17]:589
CONV_2D, 0.728, 0.9586, 0.0947868%, 0.505556%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.226, 0.3046, 0.030119%, 0.535675%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.447, 0.599, 0.0592294%, 0.594904%, 0, 1, [convolution_881]:587
CONV_2D, 0.237, 0.3046, 0.030119%, 0.625023%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.669, 0.846, 0.0836529%, 0.708676%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.3068, 0.0303365%, 0.739013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0530667, 0.0157418%, 0.754755%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0136, 0.00403432%, 0.758789%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.654, 3.1566, 0.312126%, 1.07091%, 0, 1, [convolution_1142]:763
CONV_2D, 0.698, 0.8262, 0.081695%, 1.15261%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.667, 0.762, 0.0753469%, 1.22796%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.833, 2.4058, 0.237887%, 1.46584%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0696, 0.00688208%, 1.47273%, 0, 1, [PadV2_16]:576
CONV_2D, 2.911, 3.5594, 0.351955%, 1.82468%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.958, 1.076, 0.106395%, 1.93108%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.088, 2.8134, 0.27819%, 2.20927%, 0, 1, [convolution_871]:574
CONV_2D, 0.802, 1.0438, 0.103211%, 2.31248%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.686, 3.4106, 0.337242%, 2.64972%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.989, 1.139, 0.112625%, 2.76234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0126, 0.00498357%, 2.76733%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.0172, 0.00680298%, 2.77413%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.026, 0.0086, 0.00340149%, 2.77753%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.215, 0.0480833, 0.057054%, 2.83459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.31, 0.103617, 0.122948%, 2.95753%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.413, 3.1064, 0.307162%, 3.2647%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.693, 9.608, 0.950043%, 4.21474%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1636, 0.0161768%, 4.23092%, 0, 1, [PadV2_15]:563
CONV_2D, 8.26, 11.2718, 1.11456%, 5.34548%, 0, 1, [convolution_861]:561
SUM, 3.641, 3.6292, 0.358857%, 5.70433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1684, 0.0166515%, 5.72099%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.435, 2.7348, 0.270418%, 5.9914%, 0, 1, [convolution_851]:544
SUM, 0.901, 1.001, 0.0989793%, 6.09038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00316417%, 6.09355%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 2.422, 1.1034, 0.109105%, 6.20265%, 0, 1, [convolution_841]:527
SUM, 0.227, 0.2532, 0.0250365%, 6.22769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000988805%, 6.22868%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.157, 0.6288, 0.062176%, 6.29085%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0634, 0.00626902%, 6.29712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
