Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.579, 39.579, 91.5947%, 91.5947%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.632, 3.632, 8.40527%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.579, 39.579, 91.5947%, 91.5947%, 8408, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.632, 3.632, 8.40527%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.579, 91.5947%, 91.5947%, 8408, 1
AllocateTensors, 1, 3.632, 8.40527%, 100%, 40, 1

Timings (microseconds): count=1 curr=43211
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0428, 0.00428087%, 0.00428087%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0114, 0.00114023%, 0.0054211%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0202, 0.00202041%, 0.00744151%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.023, 0.0226, 0.00226046%, 0.00970196%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0336, 0.00336068%, 0.0130626%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0368, 0.00368074%, 0.0167434%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000300061%, 0.0170434%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0478, 0.00478097%, 0.0218244%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.054, 0.00540109%, 0.0272255%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.063, 0.0612, 0.00612124%, 0.0333467%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.06, 0.0628, 0.00628127%, 0.039628%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.046, 0.0456, 0.00456092%, 0.0441889%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.051, 0.0506, 0.00506102%, 0.04925%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0806, 0.00806163%, 0.0573116%, 0, 1, [convolution_902]:613
CONV_2D, 0.072, 0.0746, 0.00746151%, 0.0647731%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.082, 0.0804, 0.00804163%, 0.0728147%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0214, 0.00214043%, 0.0749552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.146, 0.158, 0.0158032%, 0.0907584%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1404, 0.0140428%, 0.104801%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.134, 0.149, 0.014903%, 0.119704%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.205, 0.1628, 0.0162833%, 0.135988%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00160032%, 0.137588%, 0, 1, [PadV2_18]:602
CONV_2D, 0.139, 0.1392, 0.0139228%, 0.151511%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.159, 0.164, 0.0164033%, 0.167914%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.2288, 0.0228846%, 0.190799%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2662, 0.0266254%, 0.217424%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
