Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.458, 32.458, 92.3913%, 92.3913%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 7.60866%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.458, 32.458, 92.3913%, 92.3913%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.673, 2.673, 7.60866%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.458, 92.3913%, 92.3913%, 8444, 1
AllocateTensors, 1, 2.673, 7.60866%, 100%, 28, 1

Timings (microseconds): count=1 curr=35131
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0258, 0.00264499%, 0.00264499%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0208, 0.0021324%, 0.00477739%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0378, 0.00387522%, 0.00865261%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.064, 0.0512, 0.00524897%, 0.0139016%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.035, 0.0328, 0.00336262%, 0.0172642%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.0644, 0.00660223%, 0.0238664%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000512595%, 0.024379%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0624, 0.00639719%, 0.0307762%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0602, 0.00617165%, 0.0369479%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.053, 0.0478, 0.00490041%, 0.0418483%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.065, 0.0644, 0.00660223%, 0.0484505%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.09, 0.1, 0.0102519%, 0.0587024%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.133, 0.1286, 0.0131839%, 0.0718863%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.1076, 0.011031%, 0.0829174%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0654, 0.00670474%, 0.0896221%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.162, 0.143, 0.0146602%, 0.104282%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0184, 0.00188635%, 0.106169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.187, 0.0191711%, 0.12534%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1774, 0.0181869%, 0.143527%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.101, 0.1, 0.0102519%, 0.153779%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.16, 0.1894, 0.0194171%, 0.173196%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0144, 0.00147627%, 0.174672%, 0, 1, [PadV2_18]:602
CONV_2D, 0.334, 0.3432, 0.0351845%, 0.209856%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.552, 0.511, 0.0523872%, 0.262244%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.172, 0.1608, 0.0164851%, 0.278729%, 0, 1, [convolution_891]:600
CONV_2D, 0.182, 0.1674, 0.0171617%, 0.29589%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.547, 0.471, 0.0482865%, 0.344177%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.0075249%, 0.351702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.798, 0.7838, 0.0803544%, 0.432056%, 0, 1, [convolution_118]:733
CONV_2D, 0.715, 0.5046, 0.0517311%, 0.483787%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2114, 0.0216725%, 0.50546%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5246, 0.0537815%, 0.559241%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0292, 0.00299356%, 0.562235%, 0, 1, [PadV2_17]:589
CONV_2D, 1.086, 0.9692, 0.0993614%, 0.661596%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.498, 1.348, 0.138196%, 0.799792%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.635, 0.516, 0.0528998%, 0.852692%, 0, 1, [convolution_881]:587
CONV_2D, 0.696, 0.64, 0.0656122%, 0.918304%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.201, 1.9224, 0.197083%, 1.11539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.33, 0.2896, 0.0296895%, 1.14508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0404667, 0.0124458%, 1.15752%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0125333, 0.00385472%, 1.16138%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.74, 2.7576, 0.282706%, 1.44408%, 0, 1, [convolution_1142]:763
CONV_2D, 1.814, 1.783, 0.182791%, 1.62687%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.896, 0.8934, 0.0915905%, 1.71847%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.249, 2.2766, 0.233395%, 1.95186%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.066, 0.00676626%, 1.95863%, 0, 1, [PadV2_16]:576
CONV_2D, 5.115, 4.867, 0.49896%, 2.45759%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.052, 7.1292, 0.730879%, 3.18847%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.877, 3.0406, 0.311719%, 3.50018%, 0, 1, [convolution_871]:574
CONV_2D, 3.081, 3.1556, 0.323509%, 3.82369%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 10.036, 9.7894, 1.0036%, 4.82729%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.115, 1.0808, 0.110803%, 4.9381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.057, 0.02365, 0.0096983%, 4.94779%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.03795, 0.0155624%, 4.96336%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.044, 0.01885, 0.00772994%, 4.97109%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.169, 0.0534833, 0.0657967%, 5.03688%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.202, 0.106417, 0.130917%, 5.1678%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.01, 4.2012, 0.430703%, 5.5985%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.765, 10.219, 1.04764%, 6.64614%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.211, 0.0216315%, 6.66778%, 0, 1, [PadV2_15]:563
CONV_2D, 11.379, 11.701, 1.19958%, 7.86735%, 0, 1, [convolution_861]:561
SUM, 3.589, 3.6028, 0.369356%, 8.23671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.162, 0.0166081%, 8.25332%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.595, 2.586, 0.265114%, 8.51843%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9866, 0.101145%, 8.61958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00313708%, 8.62271%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.683, 0.6478, 0.0664118%, 8.68912%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2402, 0.0246251%, 8.71375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
