Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.527, 39.527, 92.0882%, 92.0882%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 7.91184%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.527, 39.527, 92.0882%, 92.0882%, 8316, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.396, 3.396, 7.91184%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.527, 92.0882%, 92.0882%, 8316, 1
AllocateTensors, 1, 3.396, 7.91184%, 100%, 32, 1

Timings (microseconds): count=1 curr=42923
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.027, 0.00273992%, 0.00273992%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.0104, 0.00105538%, 0.0037953%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.125, 0.0566, 0.00574369%, 0.00953899%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.008, 0.0092, 0.000933604%, 0.0104726%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0468, 0.0047492%, 0.0152218%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.007, 0.007, 0.000710351%, 0.0159322%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000405915%, 0.0163381%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.045, 0.0474, 0.00481009%, 0.0211482%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0522, 0.00529719%, 0.0264453%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.109, 0.075, 0.0076109%, 0.0340562%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0368, 0.00373441%, 0.0377907%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0848, 0.00860539%, 0.046396%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.026, 0.0278, 0.00282111%, 0.0492172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.079, 0.00801681%, 0.057234%, 0, 1, [convolution_902]:613
CONV_2D, 0.102, 0.1756, 0.0178197%, 0.0750536%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.032, 0.0336, 0.00340968%, 0.0784633%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.019, 0.00192809%, 0.0803914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.1882, 0.0190983%, 0.0994897%, 0, 1, [convolution_122]:703
CONV_2D, 0.121, 0.1264, 0.0128269%, 0.112317%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.2082, 0.0211279%, 0.133444%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
