Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1172, 0.0124861%, 6.38353%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.629, 2.64, 0.281258%, 6.66479%, 0, 1, [convolution_851]:544
SUM, 0.989, 0.984, 0.104832%, 6.76962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0324, 0.0034518%, 6.77307%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.793, 0.7172, 0.0764084%, 6.84948%, 0, 1, [convolution_841]:527
SUM, 0.298, 0.283, 0.03015%, 6.87963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00100145%, 6.88063%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2162, 0.0230333%, 6.90366%, 0, 1, [convolution_831]:510
SUM, 0.072, 0.07, 0.00745759%, 6.91112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000532685%, 6.91165%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0964, 0.0102702%, 6.92193%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.00210943%, 6.92403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.014, 0.00149152%, 6.92553%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.2254, 0.0240135%, 6.94954%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.073, 0.0077772%, 6.95732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0272, 0.00289781%, 6.96021%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7804, 0.0831415%, 7.04336%, 0, 1, [convolution_801]:469
SUM, 0.286, 0.2848, 0.0303418%, 7.0737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0584, 0.00622176%, 7.07992%, 0, 1, [PadV2_12]:458
CONV_2D, 3.083, 3.0078, 0.320442%, 7.40036%, 0, 1, [convolution_791]:456
SUM, 1.273, 1.1988, 0.127717%, 7.52808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.164, 0.154, 0.0164067%, 7.54449%, 0, 1, [PadV2_11]:445
CONV_2D, 11.434, 11.891, 1.26683%, 8.81132%, 0, 1, [convolution_781]:443
SUM, 3.988, 4.1544, 0.442598%, 9.25391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1698, 0.01809%, 9.27201%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.138, 2.5298, 0.269517%, 9.54152%, 0, 1, [convolution_771]:426
SUM, 1.022, 1.0602, 0.112951%, 9.65447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00323873%, 9.65771%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.678, 0.6452, 0.0687377%, 9.72645%, 0, 1, [convolution_761]:409
SUM, 0.244, 0.2594, 0.0276357%, 9.75408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000980141%, 9.75506%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.195, 0.1788, 0.0190488%, 9.77411%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0626, 0.00666922%, 9.78078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00049007%, 9.78127%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.089, 0.0958, 0.0102062%, 9.79148%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0168, 0.00178982%, 9.79327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00157675%, 9.79485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1982, 0.0211156%, 9.81596%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0652, 0.00694622%, 9.82291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0254, 0.00270604%, 9.82561%, 0, 1, [PadV2_9]:353
CONV_2D, 0.583, 0.6396, 0.0681411%, 9.89375%, 0, 1, [convolution_721]:351
SUM, 0.25, 0.2542, 0.0270817%, 9.92084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0558, 0.00594477%, 9.92678%, 0, 1, [PadV2_8]:340
CONV_2D, 2.622, 2.3036, 0.245419%, 10.1722%, 0, 1, [convolution_711]:338
SUM, 1.28, 1.1498, 0.122496%, 10.2947%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.185, 0.6034, 0.0642845%, 10.359%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.372, 0.352867, 0.11278%, 10.4718%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.2, 30.9138, 3.29347%, 13.7652%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.828, 0.49713, 3.91924%, 17.6845%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.433, 2.3818, 0.25375%, 17.9382%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.554, 0.129053, 0.261229%, 18.1994%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.45, 13.7114, 1.46077%, 19.6602%, 0, 1, [convolution_410]:7
CONV_2D, 4.019, 3.7536, 0.399897%, 20.0601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.589, 0.212578, 1.24561%, 21.3057%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.671, 0.12086, 0.939955%, 22.2457%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.204, 6.0286, 0.642269%, 22.888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.873, 14.7456, 1.57095%, 24.4589%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.443, 1.39395, 2.37612%, 26.835%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.953, 10.1638, 1.08282%, 27.9178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.886, 4.563, 0.486129%, 28.404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.463, 17.3162, 1.84482%, 30.2488%, 0, 1, [convolution_710]:20
CONV_2D, 12.211, 11.4452, 1.21934%, 31.4681%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.063, 4.957, 0.528104%, 31.9962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.559, 14.8452, 1.58156%, 33.5778%, 0, 1, [convolution_102]:27
CONV_2D, 19.459, 17.9864, 1.91622%, 35.494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.503, 26.07, 2.77742%, 38.2714%, 0, 1, [convolution_141]:35
CONV_2D, 10.872, 10.9478, 1.16635%, 39.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.938, 13.3698, 1.42438%, 40.8622%, 0, 1, [convolution_131]:34
CONV_2D, 12.034, 12.7536, 1.35873%, 42.2209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.944, 14.8616, 1.58331%, 43.8042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.606, 15.5566, 1.65735%, 45.4616%, 0, 1, [convolution_171]:42
CONV_2D, 11.843, 11.8314, 1.26048%, 46.722%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.45, 7.0278, 0.748721%, 47.4708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.704, 9.488, 1.01082%, 48.4816%, 0, 1, [convolution_201]:49
CONV_2D, 8.695, 8.2716, 0.881232%, 49.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.786, 6.2958, 0.670736%, 50.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.991, 10.6552, 1.13517%, 51.1687%, 0, 1, [convolution_232]:56
CONV_2D, 10.188, 10.0124, 1.06669%, 52.2354%, 0, 1, [convolution_591]:58
CONV_2D, 16.057, 15.0218, 1.60038%, 53.8358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.766, 19.4798, 2.07532%, 55.9111%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0797037, 0.229268%, 56.1404%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0337793, 0.104364%, 56.2447%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.183, 0.158264, 0.472108%, 56.7169%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.301, 0.168683, 0.215652%, 56.9325%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.118917, 0.152028%, 57.0845%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.941, 3.747, 0.399194%, 57.4837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.403, 4.099, 0.436695%, 57.9204%, 0, 1, [convolution_261]:67
CONV_2D, 12.189, 11.3616, 1.21043%, 59.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 11.699, 9.7776, 1.04168%, 60.1725%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.949, 7.859, 0.837275%, 61.0098%, 0, 1, [convolution_301]:75
CONV_2D, 5.33, 5.4224, 0.577686%, 61.5875%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.112, 11.9964, 1.27806%, 62.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.965, 8.4624, 0.901559%, 63.7671%, 0, 1, [convolution_331]:82
CONV_2D, 5.3, 5.0942, 0.542721%, 64.3098%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.405, 2.3682, 0.252301%, 64.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.208, 3.993, 0.425402%, 64.9875%, 0, 1, [convolution_361]:89
CONV_2D, 3.296, 3.2116, 0.342154%, 65.3297%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.265, 2.1204, 0.225901%, 65.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.134, 6.4324, 0.685289%, 66.2409%, 0, 1, [convolution_391]:96
CONV_2D, 3.821, 3.4496, 0.36751%, 66.6084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.161, 1.0854, 0.115635%, 66.724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.977, 3.6352, 0.387283%, 67.1113%, 0, 1, [convolution_422]:103
CONV_2D, 10.285, 8.5128, 0.906929%, 68.0182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.203, 11.6288, 1.2389%, 69.2571%, 0, 1, [convolution_461]:111
CONV_2D, 3.633, 3.5132, 0.374286%, 69.6314%, 0, 1, [convolution_571]:151
CONV_2D, 3.747, 3.4018, 0.362418%, 69.9938%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.106088, 0.180836%, 70.1747%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.76406, 6.01402%, 76.1887%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0310714, 0.0463436%, 76.235%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.0368, 0.00392056%, 76.239%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.051, 0.00543339%, 76.2444%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.349, 4.5434, 0.48404%, 76.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.299, 4.9406, 0.526357%, 77.2548%, 0, 1, [convolution_451]:110
CONV_2D, 3.6, 3.1894, 0.339789%, 77.5946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.129, 3.308, 0.352425%, 77.947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.33, 3.1708, 0.337808%, 78.2848%, 0, 1, [convolution_491]:118
CONV_2D, 2.111, 2.0754, 0.221107%, 78.5059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.036, 2.042, 0.217549%, 78.7235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.082, 3.0678, 0.326834%, 79.0503%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1594, 0.016982%, 79.0673%, 0, 1, [PadV2_7]:327
CONV_2D, 13.366, 11.4658, 1.22153%, 80.2888%, 0, 1, [convolution_701]:325
SUM, 5.138, 4.509, 0.480376%, 80.7692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.166, 0.0176852%, 80.7869%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.07, 1.868, 0.199011%, 80.9859%, 0, 1, [convolution_691]:308
SUM, 1.261, 1.1056, 0.117787%, 81.1037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.033, 0.00351572%, 81.1072%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.466, 0.35, 0.037288%, 81.1445%, 0, 1, [convolution_681]:291
SUM, 0.322, 0.2826, 0.0301074%, 81.1746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0098, 0.00104406%, 81.1756%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.134, 0.1068, 0.0113782%, 81.187%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.071, 0.00756413%, 81.1946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511378%, 81.1951%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.049, 0.00522032%, 81.2003%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0198, 0.00210943%, 81.2024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0192, 0.00204551%, 81.2045%, 0, 1, [PadV2_6]:248
CONV_2D, 0.136, 0.1092, 0.0116338%, 81.2161%, 0, 1, [convolution_651]:246
SUM, 0.094, 0.0758, 0.00807551%, 81.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.028, 0.00298304%, 81.2271%, 0, 1, [PadV2_5]:235
CONV_2D, 1.209, 1.1736, 0.125032%, 81.3522%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.1458, 0.12207%, 81.4743%, 0, 1, [convolution_551]:143
CONV_2D, 1.129, 1.1292, 0.120302%, 81.5946%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00196028%, 81.5965%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3654, 0.0778573%, 81.6744%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0288, 0.00306827%, 81.6774%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00234382%, 81.6798%, 0, 2, Delegate/Divide (ND	 F32):5
