Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.227, 1.173, 0.115365%, 8.00435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.165, 0.1692, 0.0166409%, 8.02099%, 0, 1, [PadV2_11]:445
CONV_2D, 12.057, 11.9802, 1.17826%, 9.19925%, 0, 1, [convolution_781]:443
SUM, 3.628, 3.6122, 0.355262%, 9.55451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1558, 0.015323%, 9.56983%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.622, 2.8338, 0.278706%, 9.84854%, 0, 1, [convolution_771]:426
SUM, 0.917, 1.0292, 0.101222%, 9.94976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0306, 0.00300952%, 9.95277%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.641, 0.6676, 0.0656588%, 10.0184%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2432, 0.0239188%, 10.0423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000865484%, 10.0432%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.252, 0.2154, 0.0211847%, 10.0644%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.061, 0.00599938%, 10.0704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000452412%, 10.0709%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.088, 0.087, 0.00855649%, 10.0794%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0162, 0.00159328%, 10.081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00129823%, 10.0823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.181, 0.1986, 0.0195324%, 10.1018%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0642, 0.0063141%, 10.1081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0256, 0.00251777%, 10.1107%, 0, 1, [PadV2_9]:353
CONV_2D, 0.697, 0.7834, 0.0770478%, 10.1877%, 0, 1, [convolution_721]:351
SUM, 0.242, 0.2484, 0.0244303%, 10.2121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0574, 0.00564532%, 10.2178%, 0, 1, [PadV2_8]:340
CONV_2D, 2.787, 2.6022, 0.255928%, 10.4737%, 0, 1, [convolution_711]:338
SUM, 1.215, 1.0852, 0.10673%, 10.5804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.848, 0.8958, 0.0881023%, 10.6685%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.737, 0.343533, 0.10136%, 10.7699%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.525, 32.3294, 3.17961%, 13.9495%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.884, 0.556716, 4.05174%, 18.0013%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.385, 2.4006, 0.2361%, 18.2374%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.345, 0.138253, 0.258347%, 18.4957%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.073, 15.8348, 1.55736%, 20.0531%, 0, 1, [convolution_410]:7
CONV_2D, 3.455, 3.374, 0.331834%, 20.3849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.236, 0.235298, 1.27279%, 21.6577%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.202, 0.122564, 0.879961%, 22.5377%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.048, 5.0836, 0.499974%, 23.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.402, 18.3172, 1.80151%, 24.8391%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.37103, 2.15746%, 26.9966%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.344, 14.1666, 1.39329%, 28.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.092, 10.8854, 1.07058%, 29.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.175, 18.7738, 1.84641%, 31.3069%, 0, 1, [convolution_710]:20
CONV_2D, 11.249, 11.0762, 1.08935%, 32.3962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.178, 8.9334, 0.878604%, 33.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.876, 22.4094, 2.20397%, 35.4788%, 0, 1, [convolution_102]:27
CONV_2D, 21.237, 21.0952, 2.07472%, 37.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.817, 27.71, 2.72529%, 40.2788%, 0, 1, [convolution_141]:35
CONV_2D, 20.595, 19.8378, 1.95106%, 42.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.359, 15.6034, 1.5346%, 43.7645%, 0, 1, [convolution_132]:34
CONV_2D, 4.544, 4.511, 0.443659%, 44.2081%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.051, 1.918, 0.188636%, 44.3968%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.141, 13.8044, 1.35767%, 45.7544%, 0, 1, [convolution_171]:42
CONV_2D, 6.65, 6.461, 0.635442%, 46.3899%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.823, 4.7166, 0.46388%, 46.8538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.118, 11.7842, 1.15898%, 48.0127%, 0, 1, [convolution_201]:49
CONV_2D, 9.661, 8.8174, 0.867195%, 48.8799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.848, 3.7182, 0.365687%, 49.2456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.357, 8.1718, 0.8037%, 50.0493%, 0, 1, [convolution_232]:56
CONV_2D, 11.2, 10.9178, 1.07377%, 51.1231%, 0, 1, [convolution_591]:58
CONV_2D, 23.084, 22.0968, 2.17323%, 53.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.16, 21.818, 2.14581%, 55.4421%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0801556, 0.21285%, 55.655%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0329724, 0.0940427%, 55.749%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.478, 0.151936, 0.418403%, 56.1674%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.653, 0.175133, 0.206693%, 56.3741%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.324, 0.126433, 0.149217%, 56.5233%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.416, 16.0024, 1.57384%, 58.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.278, 10.1872, 1.00192%, 59.0991%, 0, 1, [convolution_262]:67
CONV_2D, 10.771, 9.8796, 0.971663%, 60.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.969, 7.6414, 0.751535%, 60.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.953, 6.1004, 0.599977%, 61.4223%, 0, 1, [convolution_301]:75
CONV_2D, 5.271, 5.294, 0.520667%, 61.943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.683, 5.0142, 0.493149%, 62.4361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.734, 5.387, 0.529814%, 62.9659%, 0, 1, [convolution_331]:82
CONV_2D, 10.032, 8.8902, 0.874355%, 63.8403%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.714, 2.5876, 0.254492%, 64.0948%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.961, 3.664, 0.360356%, 64.4551%, 0, 1, [convolution_361]:89
CONV_2D, 5.002, 4.7714, 0.469269%, 64.9244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.753, 4.3464, 0.42747%, 65.3519%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.29, 5.7986, 0.570295%, 65.9222%, 0, 1, [convolution_391]:96
CONV_2D, 9.357, 8.043, 0.791033%, 66.7132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.97, 6.13, 0.602888%, 67.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.932, 7.191, 0.707238%, 68.0233%, 0, 1, [convolution_422]:103
CONV_2D, 9.287, 7.5706, 0.744572%, 68.7679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.516, 10.5606, 1.03864%, 69.8065%, 0, 1, [convolution_461]:111
CONV_2D, 3.674, 3.321, 0.326622%, 70.1331%, 0, 1, [convolution_571]:151
CONV_2D, 3.667, 3.2392, 0.318577%, 70.4517%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.11025, 0.17349%, 70.6252%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.90715, 6.00221%, 76.6274%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0654571, 0.0901284%, 76.7176%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0352, 0.00346194%, 76.721%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.03, 0.00295051%, 76.724%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.478, 1.2082, 0.118827%, 76.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.052, 1.6806, 0.165288%, 77.0081%, 0, 1, [convolution_451]:110
CONV_2D, 5.44, 3.7376, 0.367595%, 77.3757%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 7.494, 4.6824, 0.460516%, 77.8362%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.214, 3.2642, 0.321036%, 78.1572%, 0, 1, [convolution_491]:118
CONV_2D, 1.989, 2.087, 0.205257%, 78.3625%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.113, 3.2104, 0.315744%, 78.6782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.367, 4.4276, 0.435457%, 79.1137%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1662, 0.0163458%, 79.13%, 0, 1, [PadV2_7]:327
CONV_2D, 12.198, 10.983, 1.08018%, 80.2102%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.7356, 0.367398%, 80.5776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.1506, 0.0148116%, 80.5924%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 3.155, 1.8016, 0.177188%, 80.7696%, 0, 1, [convolution_691]:308
SUM, 1.287, 1.0556, 0.103819%, 80.8734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.045, 0.0348, 0.0034226%, 80.8769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 1.736, 0.6062, 0.0596201%, 80.9365%, 0, 1, [convolution_681]:291
SUM, 0.326, 0.2708, 0.0266333%, 80.9631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000845814%, 80.964%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1032, 0.0101498%, 80.9741%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0668, 0.00656981%, 80.9807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0056, 0.000550763%, 80.9812%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0556, 0.00546829%, 80.9867%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0166, 0.00163262%, 80.9883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0154, 0.0015146%, 80.9898%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1094, 0.0107595%, 81.0006%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.071, 0.00698288%, 81.0076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.035, 0.032, 0.00314721%, 81.0107%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.18, 0.116054%, 81.1268%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.142, 0.112316%, 81.2391%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.1468, 0.112788%, 81.3519%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00184899%, 81.3537%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3327, 0.0654424%, 81.4192%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.029, 0.00285216%, 81.422%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00220305%, 81.4242%, 0, 2, Delegate/Divide (ND	 F32):5
