Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.375, 38.375, 92.1678%, 92.1678%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.83216%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.375, 38.375, 92.1678%, 92.1678%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.261, 3.261, 7.83216%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.375, 92.1678%, 92.1678%, 8328, 1
AllocateTensors, 1, 3.261, 7.83216%, 100%, 40, 1

Timings (microseconds): count=1 curr=41636
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0428, 0.00440563%, 0.00440563%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.027, 0.0272, 0.00279984%, 0.00720547%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.004, 0.004, 0.000411741%, 0.00761721%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0358, 0.00368508%, 0.0113023%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0094, 0.000967591%, 0.0122699%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.034, 0.0472, 0.00485854%, 0.0171284%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.036, 0.0364, 0.00374684%, 0.0208753%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.101, 0.0962, 0.00990237%, 0.0307776%, 0, 1, [convolution_126]:673
CONV_2D, 0.056, 0.0562, 0.00578496%, 0.0365626%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0632, 0.00650551%, 0.0430681%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.089, 0.0854, 0.00879067%, 0.0518588%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0244, 0.00251162%, 0.0543704%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0794, 0.00817306%, 0.0625435%, 0, 1, [convolution_902]:613
CONV_2D, 0.088, 0.0808, 0.00831717%, 0.0708606%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.078, 0.1174, 0.0120846%, 0.0829452%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0192, 0.00197636%, 0.0849216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.363, 0.3358, 0.0345657%, 0.119487%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.1676, 0.0172519%, 0.136739%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.334, 0.1932, 0.0198871%, 0.156626%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.019, 0.00195577%, 0.158582%, 0, 1, [PadV2_18]:602
CONV_2D, 0.285, 0.2956, 0.0304277%, 0.18901%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.118, 0.116, 0.0119405%, 0.20095%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.178, 0.2004, 0.0206282%, 0.221578%, 0, 1, [convolution_891]:600
CONV_2D, 0.324, 0.3018, 0.0310659%, 0.252644%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.25, 0.2566, 0.0264132%, 0.279057%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0736, 0.00757603%, 0.286633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.07, 1.0422, 0.107279%, 0.393913%, 0, 1, [convolution_118]:733
CONV_2D, 0.452, 0.4504, 0.046362%, 0.440275%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.54, 0.529, 0.0544527%, 0.494727%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0312, 0.00321158%, 0.497939%, 0, 1, [PadV2_17]:589
CONV_2D, 1.015, 1.0368, 0.106723%, 0.604662%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.298, 0.301, 0.0309835%, 0.635646%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.637, 0.6204, 0.063861%, 0.699507%, 0, 1, [convolution_881]:587
CONV_2D, 0.874, 0.8996, 0.0926005%, 0.792107%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.958, 0.9512, 0.097912%, 0.890019%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2824, 0.0290689%, 0.919088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0460667, 0.0142257%, 0.933314%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.484, 4.4658, 0.459688%, 1.393%, 0, 1, [convolution_1142]:763
CONV_2D, 1.841, 1.8934, 0.194898%, 1.5879%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.314, 2.4174, 0.248836%, 1.83674%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0718, 0.00739075%, 1.84413%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.183, 0.05735, 0.0236133%, 1.86774%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.471, 0.1566, 0.0644786%, 1.93222%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.024, 0.0078, 0.00401447%, 1.93623%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.231, 0.07725, 0.031807%, 1.96804%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 4.895, 4.6126, 0.474799%, 2.44284%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.096, 1.1022, 0.113455%, 2.55629%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.862, 2.7984, 0.288054%, 2.84435%, 0, 1, [convolution_871]:574
CONV_2D, 3.703, 3.8454, 0.395827%, 3.24017%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.987, 4.0768, 0.419646%, 3.65982%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.132, 1.1242, 0.11572%, 3.77554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.163, 0.05585, 0.0229957%, 3.79854%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.258, 0.1142, 0.0470208%, 3.84556%, 0, 4, Delegate/Constant Pad (ND	 X32):10
