Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.997, 38.997, 91.5444%, 91.5444%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.4556%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.997, 38.997, 91.5444%, 91.5444%, 8328, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.602, 3.602, 8.4556%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.997, 91.5444%, 91.5444%, 8328, 1
AllocateTensors, 1, 3.602, 8.4556%, 100%, 28, 1

Timings (microseconds): count=1 curr=42599
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.024, 0.00247635%, 0.00247635%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0106, 0.00109372%, 0.00357007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.046, 0.0408, 0.0042098%, 0.00777987%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.042, 0.034, 0.00350816%, 0.011288%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.023, 0.0192, 0.00198108%, 0.0132691%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.054, 0.0384, 0.00396216%, 0.0172313%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0064, 0.00066036%, 0.0178916%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.072, 0.061, 0.00629406%, 0.0241857%, 0, 1, [convolution_126]:673
CONV_2D, 0.053, 0.046, 0.00474634%, 0.028932%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.021, 0.02, 0.00206363%, 0.0309957%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0452, 0.00466379%, 0.0356595%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.251, 0.144, 0.0148581%, 0.0505176%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
