Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 8.582, 8.6124, 0.870636%, 3.85019%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.961, 5.3162, 0.53742%, 4.38761%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1076, 0.111968%, 4.49958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.116, 0.04765, 0.019268%, 4.51885%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0935, 0.037808%, 4.55666%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.0567, 0.0229274%, 4.57959%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.173, 0.0546667, 0.0663157%, 4.6459%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.171, 0.131917, 0.160027%, 4.80593%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.66, 8.7392, 0.883455%, 5.68938%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.82, 10.839, 1.09573%, 6.78511%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1772, 0.0179133%, 6.80302%, 0, 1, [PadV2_15]:563
CONV_2D, 12.703, 12.2452, 1.23788%, 8.0409%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6058, 0.364514%, 8.40542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1364, 0.0137888%, 8.4192%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.7404, 0.27703%, 8.69623%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9752, 0.098584%, 8.79482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.03, 0.00303273%, 8.79785%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.868, 0.7618, 0.0770112%, 8.87486%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2334, 0.0235946%, 8.89846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000869383%, 8.89933%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.209, 0.1938, 0.0195914%, 8.91892%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.059, 0.00596437%, 8.92488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000444801%, 8.92533%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.115, 0.0116255%, 8.93695%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0152, 0.00153658%, 8.93849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00125353%, 8.93974%, 0, 1, [PadV2_14]:484
CONV_2D, 0.192, 0.2198, 0.0222198%, 8.96196%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0614, 0.00620699%, 8.96817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00258793%, 8.97076%, 0, 1, [PadV2_13]:471
CONV_2D, 0.718, 0.7832, 0.0791745%, 9.04993%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2688, 0.0271733%, 9.07711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0658, 0.00665179%, 9.08376%, 0, 1, [PadV2_12]:458
CONV_2D, 2.84, 3.0404, 0.307357%, 9.39111%, 0, 1, [convolution_791]:456
SUM, 0.961, 1.1172, 0.112939%, 9.50405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1682, 0.0170035%, 9.52106%, 0, 1, [PadV2_11]:445
CONV_2D, 12.563, 12.5426, 1.26794%, 10.789%, 0, 1, [convolution_781]:443
SUM, 3.621, 3.6068, 0.364615%, 11.1536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1716, 0.0173472%, 11.171%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.344, 2.4354, 0.246197%, 11.4172%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9776, 0.0988266%, 11.516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0326, 0.00329557%, 11.5193%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.746, 0.7032, 0.0710872%, 11.5904%, 0, 1, [convolution_761]:409
SUM, 0.288, 0.2806, 0.0283661%, 11.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970474%, 11.6197%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.183, 0.0184997%, 11.6382%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0688, 0.00695506%, 11.6452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000505455%, 11.6457%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.104, 0.0878, 0.00887579%, 11.6545%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0182, 0.00183986%, 11.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0142, 0.00143549%, 11.6578%, 0, 1, [PadV2_10]:366
CONV_2D, 0.158, 0.1876, 0.0189647%, 11.6768%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.081, 0.00818837%, 11.685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0282, 0.00285077%, 11.6878%, 0, 1, [PadV2_9]:353
CONV_2D, 0.582, 0.6436, 0.0650622%, 11.7529%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2866, 0.0289727%, 11.7819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.057, 0.00576219%, 11.7876%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.4872, 0.251434%, 12.0391%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.0622, 0.107379%, 12.1464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.087, 0.7388, 0.0746861%, 12.2211%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.734, 0.2108, 0.06393%, 12.285%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.083, 32.3614, 3.27145%, 15.5565%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.66, 0.533518, 3.93717%, 19.4937%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.37, 0.239586%, 19.7333%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.705, 0.125653, 0.241345%, 19.9746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.126, 1.1106, 0.112272%, 20.0869%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.118, 0.166255, 0.4874%, 20.5743%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.095, 0.213554, 0.280649%, 20.8549%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.145, 0.151046, 0.198502%, 21.0534%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.527, 15.2248, 1.53909%, 22.5925%, 0, 1, [convolution_410]:7
CONV_2D, 3.314, 3.2614, 0.329698%, 22.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.77, 16.5076, 1.66877%, 24.591%, 0, 1, [convolution_33]:13
Add (ND, F32), 3.375, 1.40972, 2.28017%, 26.8711%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.006, 9.8932, 1.00011%, 27.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.134, 0.168126, 0.917785%, 28.789%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.117, 0.0953944, 0.694334%, 29.4834%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.446, 5.1556, 0.521185%, 30.0046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.531, 24.192, 2.44559%, 32.4502%, 0, 1, [convolution_710]:20
CONV_2D, 14.553, 14.1938, 1.43487%, 33.885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.237, 14.6034, 1.47627%, 35.3613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.157, 22.0312, 2.22716%, 37.5885%, 0, 1, [convolution_102]:27
CONV_2D, 12.128, 11.975, 1.21057%, 38.799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.814, 27.8782, 2.81824%, 41.6173%, 0, 1, [convolution_141]:35
CONV_2D, 5.408, 4.9408, 0.499471%, 42.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.46, 14.3508, 1.45074%, 43.5675%, 0, 1, [convolution_131]:34
CONV_2D, 8.396, 8.0318, 0.811943%, 44.3794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.358, 7.268, 0.73473%, 45.1141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.933, 13.9206, 1.40725%, 46.5214%, 0, 1, [convolution_171]:42
CONV_2D, 8.996, 8.602, 0.869585%, 47.391%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.67, 2.724, 0.275372%, 47.6663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.57, 7.626, 0.77092%, 48.4373%, 0, 1, [convolution_201]:49
CONV_2D, 6.644, 6.6632, 0.67359%, 49.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.649, 1.6654, 0.168357%, 49.2792%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.613, 7.5748, 0.765744%, 50.045%, 0, 1, [convolution_232]:56
CONV_2D, 11.21, 11.158, 1.12797%, 51.1729%, 0, 1, [convolution_591]:58
CONV_2D, 21.749, 22.0686, 2.23094%, 53.4039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.426, 21.767, 2.20045%, 55.6043%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.076437, 0.208632%, 55.8129%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.145, 0.0265862, 0.0779412%, 55.8909%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.822, 5.8586, 0.592252%, 56.4831%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.937, 5.1156, 0.517141%, 57.0003%, 0, 1, [convolution_262]:67
CONV_2D, 13.937, 12.4846, 1.26208%, 58.2624%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 15.197, 14.5216, 1.468%, 59.7304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.389, 10.4708, 1.0585%, 60.7889%, 0, 1, [convolution_301]:75
CONV_2D, 2.948, 3.3934, 0.343042%, 61.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.815, 0.7284, 0.0736347%, 61.2055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.156, 4.6268, 0.467728%, 61.6733%, 0, 1, [convolution_331]:82
CONV_2D, 8.911, 8.2122, 0.83018%, 62.5035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.331, 4.2864, 0.433317%, 62.9368%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.175, 4.514, 0.456325%, 63.3931%, 0, 1, [convolution_361]:89
CONV_2D, 2.802, 2.5186, 0.254608%, 63.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.391, 1.4008, 0.141608%, 63.7893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.451, 5.8774, 0.594152%, 64.3835%, 0, 1, [convolution_391]:96
CONV_2D, 7.267, 6.7812, 0.685519%, 65.069%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.443, 5.2934, 0.535115%, 65.6041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.063, 5.4602, 0.551977%, 66.1561%, 0, 1, [convolution_422]:103
CONV_2D, 2.479, 2.689, 0.271834%, 66.4279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.961, 13.0624, 1.32049%, 67.7484%, 0, 1, [convolution_461]:111
CONV_2D, 3.864, 3.3716, 0.340839%, 68.0892%, 0, 1, [convolution_571]:151
CONV_2D, 3.432, 3.1478, 0.318214%, 68.4075%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1106, 0.178891%, 68.5863%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.13979, 6.92205%, 75.5084%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.077, 0.0829857, 0.117448%, 75.6258%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0348, 0.00351797%, 75.6294%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0336, 0.00339666%, 75.6328%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.697, 1.0866, 0.109846%, 75.7426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.691, 4.1428, 0.4188%, 76.1614%, 0, 1, [convolution_451]:110
CONV_2D, 3.587, 2.9448, 0.297693%, 76.4591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.757, 2.8018, 0.283237%, 76.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.065, 4.814, 0.486652%, 77.229%, 0, 1, [convolution_491]:118
CONV_2D, 2.072, 3.1756, 0.321025%, 77.55%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.43, 0.5588, 0.0564897%, 77.6065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.383, 1.5622, 0.157924%, 77.7644%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1664, 0.0168215%, 77.7812%, 0, 1, [PadV2_7]:327
CONV_2D, 10.2, 9.8194, 0.992653%, 78.7739%, 0, 1, [convolution_701]:325
SUM, 4.659, 4.059, 0.410329%, 79.1842%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1794, 0.0181357%, 79.2024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.722, 1.6244, 0.164212%, 79.3666%, 0, 1, [convolution_691]:308
SUM, 1.153, 1.0562, 0.106772%, 79.4733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0338, 0.00341688%, 79.4768%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.3498, 0.0353616%, 79.5121%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2658, 0.02687%, 79.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000970474%, 79.54%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1092, 0.0110391%, 79.551%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0696, 0.00703594%, 79.558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000465019%, 79.5585%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0504, 0.00509499%, 79.5636%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00188029%, 79.5655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00175898%, 79.5672%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1122, 0.0113424%, 79.5786%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.075, 0.00758183%, 79.5862%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0294, 0.00297208%, 79.5891%, 0, 1, [PadV2_5]:235
CONV_2D, 1.162, 1.3636, 0.137848%, 79.727%, 0, 1, [convolution_531]:127
CONV_2D, 1.165, 1.303, 0.131722%, 79.8587%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.3106, 0.13249%, 79.9912%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0236, 0.00238575%, 79.9936%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3511, 0.0709861%, 80.0646%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0284, 0.00287099%, 80.0674%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00293164%, 80.0704%, 0, 2, Delegate/Divide (ND	 F32):5
