Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.441, 0.4338, 0.0406694%, 0.586078%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.616, 0.6316, 0.0592134%, 0.645292%, 0, 1, [convolution_881]:587
CONV_2D, 0.625, 0.634, 0.0594385%, 0.70473%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.128, 1.1318, 0.106108%, 0.810838%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.318, 0.029813%, 0.840651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0449333, 0.0126377%, 0.853289%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.287, 5.3586, 0.502377%, 1.35567%, 0, 1, [convolution_1142]:763
CONV_2D, 1.835, 1.7798, 0.166859%, 1.52252%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.038, 2.1292, 0.199616%, 1.72214%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.079, 0.0784, 0.00735012%, 1.72949%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.281, 0.0878, 0.0329255%, 1.76242%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.495, 0.2088, 0.0783013%, 1.84072%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.025, 0.00924, 0.00433132%, 1.84505%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.25, 0.099, 0.0371256%, 1.88217%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.911, 3.0458, 0.285548%, 2.16772%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.399, 1.4442, 0.135396%, 2.30312%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.84, 2.7912, 0.261679%, 2.5648%, 0, 1, [convolution_871]:574
CONV_2D, 2.578, 2.6162, 0.245273%, 2.81007%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.363, 4.5784, 0.429232%, 3.2393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.208, 1.2108, 0.113514%, 3.35282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.112, 0.0461, 0.0172878%, 3.3701%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.128, 0.09995, 0.0374818%, 3.40759%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.117, 0.0452, 0.0169503%, 3.42454%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.113, 0.0541833, 0.0609572%, 3.48549%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.15, 0.081675, 0.0612572%, 3.54675%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.598, 7.6176, 0.714161%, 4.26091%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.451, 9.2118, 0.86362%, 5.12453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1688, 0.0158253%, 5.14036%, 0, 1, [PadV2_15]:563
CONV_2D, 12.803, 12.2996, 1.15311%, 6.29346%, 0, 1, [convolution_861]:561
SUM, 3.605, 3.6118, 0.338612%, 6.63207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1896, 0.0177753%, 6.64985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.145, 3.3684, 0.315793%, 6.96564%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.1138, 0.10442%, 7.07006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.00345006%, 7.07351%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.841, 0.7744, 0.0726012%, 7.14611%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2838, 0.0266067%, 7.17272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0106, 0.000993766%, 7.17371%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.217, 0.0203441%, 7.19406%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0736, 0.00690011%, 7.20096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000506258%, 7.20147%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.103, 0.1022, 0.0095814%, 7.21105%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0194, 0.00181878%, 7.21287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0166, 0.00155627%, 7.21442%, 0, 1, [PadV2_14]:484
CONV_2D, 0.205, 0.2252, 0.0211128%, 7.23553%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0742, 0.00695636%, 7.24249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0296, 0.00277504%, 7.24527%, 0, 1, [PadV2_13]:471
CONV_2D, 0.822, 0.8076, 0.0757137%, 7.32098%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3016, 0.0282755%, 7.34926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.067, 0.0628, 0.00588759%, 7.35514%, 0, 1, [PadV2_12]:458
CONV_2D, 3.395, 2.9836, 0.279717%, 7.63486%, 0, 1, [convolution_791]:456
SUM, 1.266, 1.1996, 0.112464%, 7.74732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1752, 0.0164253%, 7.76375%, 0, 1, [PadV2_11]:445
CONV_2D, 12.56, 11.8926, 1.11495%, 8.8787%, 0, 1, [convolution_781]:443
SUM, 3.599, 3.8202, 0.358149%, 9.23685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1702, 0.0159565%, 9.2528%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.076, 2.8592, 0.268054%, 9.52086%, 0, 1, [convolution_771]:426
SUM, 1.152, 1.1376, 0.106652%, 9.62751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0362, 0.0033938%, 9.6309%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.821, 0.7178, 0.0672948%, 9.6982%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2836, 0.0265879%, 9.72479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0124, 0.00116252%, 9.72595%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.2292, 0.0214878%, 9.74744%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0706, 0.00661886%, 9.75406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000487508%, 9.75454%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.1, 0.09, 0.00843764%, 9.76298%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.019, 0.00178128%, 9.76476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0162, 0.00151877%, 9.76628%, 0, 1, [PadV2_10]:366
CONV_2D, 0.237, 0.2016, 0.0189003%, 9.78518%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0746, 0.00699386%, 9.79218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0302, 0.0028313%, 9.79501%, 0, 1, [PadV2_9]:353
CONV_2D, 0.866, 0.7198, 0.0674823%, 9.86249%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3008, 0.0282005%, 9.89069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.067, 0.00628135%, 9.89697%, 0, 1, [PadV2_8]:340
CONV_2D, 3.488, 2.6508, 0.248516%, 10.1455%, 0, 1, [convolution_711]:338
SUM, 1.281, 1.232, 0.115502%, 10.261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.6506, 0.0609947%, 10.322%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.934, 0.4696, 0.0880514%, 10.41%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.112, 30.3232, 2.84285%, 13.2529%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.605, 0.624976, 4.33584%, 17.5887%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.351, 2.3892, 0.223991%, 17.8127%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.150695, 0.268429%, 18.0811%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.609, 15.1416, 1.41955%, 19.5007%, 0, 1, [convolution_410]:7
CONV_2D, 2.781, 2.9764, 0.279042%, 19.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.217, 0.274004, 1.41285%, 21.1926%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.174, 0.156104, 1.06835%, 22.2609%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.244, 6.2296, 0.584034%, 22.845%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.441, 22.9062, 2.14749%, 24.9925%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.32, 1.40925, 2.11391%, 27.1064%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.499, 15.362, 1.44021%, 28.5466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.614, 19.5982, 1.83736%, 30.3839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.971, 22.6814, 2.12642%, 32.5104%, 0, 1, [convolution_710]:20
CONV_2D, 13.61, 14.0312, 1.31545%, 33.8258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.021, 12.0564, 1.13031%, 34.9561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.15, 19.8196, 1.85812%, 36.8142%, 0, 1, [convolution_102]:27
CONV_2D, 24.853, 26.2418, 2.46021%, 39.2744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.026, 26.2682, 2.46268%, 41.7371%, 0, 1, [convolution_141]:35
CONV_2D, 21.65, 22.9288, 2.14961%, 43.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.598, 14.187, 1.33005%, 45.2168%, 0, 1, [convolution_131]:34
CONV_2D, 15.172, 14.8032, 1.38782%, 46.6046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.514, 6.9952, 0.65581%, 47.2604%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.936, 9.187, 0.861295%, 48.1217%, 0, 1, [convolution_171]:42
CONV_2D, 12.573, 13.2324, 1.24056%, 49.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.763, 11.3512, 1.06419%, 50.4265%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.1, 12.4908, 1.17103%, 51.5975%, 0, 1, [convolution_201]:49
CONV_2D, 5.378, 6.3202, 0.592528%, 52.19%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.292, 3.78, 0.354381%, 52.5444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.487, 12.6894, 1.18965%, 53.734%, 0, 1, [convolution_232]:56
CONV_2D, 9.501, 10.447, 0.979422%, 54.7135%, 0, 1, [convolution_591]:58
CONV_2D, 19.402, 21.7142, 2.03574%, 56.7492%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.299, 20.7006, 1.94071%, 58.6899%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.35, 0.0815481, 0.206422%, 58.8963%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0420069, 0.114208%, 59.0105%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.386, 0.169311, 0.428576%, 59.4391%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.188, 0.174636, 0.180097%, 59.6192%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.318, 0.12855, 0.144621%, 59.7638%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 10.18, 10.2506, 0.961009%, 60.7249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.363, 6.55, 0.614072%, 61.3389%, 0, 1, [convolution_262]:67
CONV_2D, 9.311, 9.9616, 0.933915%, 62.2728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.157, 4.012, 0.376131%, 62.649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.603, 4.703, 0.440913%, 63.0899%, 0, 1, [convolution_301]:75
CONV_2D, 3.425, 3.4722, 0.325524%, 63.4154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.623, 4.927, 0.461914%, 63.8773%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.917, 10.588, 0.992641%, 64.87%, 0, 1, [convolution_331]:82
CONV_2D, 10.327, 10.8322, 1.01553%, 65.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.85, 2.7652, 0.259242%, 66.1447%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.047, 4.023, 0.377162%, 66.5219%, 0, 1, [convolution_361]:89
CONV_2D, 5.893, 5.6228, 0.527146%, 67.049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.461, 5.733, 0.537477%, 67.5865%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.592, 8.1368, 0.762837%, 68.3494%, 0, 1, [convolution_391]:96
CONV_2D, 5.077, 4.5714, 0.428576%, 68.7779%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.569, 6.7706, 0.634754%, 69.4127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.506, 8.784, 0.823513%, 70.2362%, 0, 1, [convolution_422]:103
CONV_2D, 9.823, 9.8786, 0.926134%, 71.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.736, 14.1878, 1.33013%, 72.4925%, 0, 1, [convolution_461]:111
CONV_2D, 3.307, 3.9262, 0.368087%, 72.8605%, 0, 1, [convolution_571]:151
CONV_2D, 3.327, 3.8072, 0.356931%, 73.2175%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119162, 0.178747%, 73.3962%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.79168, 5.37513%, 78.7714%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.03606, 0.0338068%, 78.8052%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0374, 0.00350631%, 78.8087%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.028, 0.00262504%, 78.8113%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.825, 2.3102, 0.216585%, 79.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.892, 3.3892, 0.317743%, 79.3456%, 0, 1, [convolution_451]:110
CONV_2D, 4.564, 5.238, 0.49107%, 79.8367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.627, 3.7872, 0.355056%, 80.1917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.444, 2.7902, 0.261585%, 80.4533%, 0, 1, [convolution_491]:118
CONV_2D, 2.992, 3.4894, 0.327136%, 80.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.96, 6.0354, 0.565828%, 81.3463%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.171, 0.1678, 0.0157315%, 81.362%, 0, 1, [PadV2_7]:327
CONV_2D, 11.921, 10.7326, 1.0062%, 82.3682%, 0, 1, [convolution_701]:325
SUM, 3.605, 4.223, 0.395913%, 82.7641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1634, 0.015319%, 82.7795%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.4, 2.0012, 0.187616%, 82.9671%, 0, 1, [convolution_691]:308
SUM, 0.912, 1.0586, 0.0992453%, 83.0663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0358, 0.0033563%, 83.0697%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.3896, 0.0365256%, 83.1062%, 0, 1, [convolution_681]:291
SUM, 0.227, 0.2866, 0.0268692%, 83.1331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0108, 0.00101252%, 83.1341%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1144, 0.0107252%, 83.1448%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0724, 0.00678761%, 83.1516%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000543759%, 83.1521%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.051, 0.00478133%, 83.1569%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0196, 0.00183753%, 83.1588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0166, 0.00155627%, 83.1603%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1256, 0.0117752%, 83.1721%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0762, 0.00714386%, 83.1792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0306, 0.0028688%, 83.1821%, 0, 1, [PadV2_5]:235
CONV_2D, 4.051, 4.5586, 0.427376%, 83.6095%, 0, 1, [convolution_522]:125
CONV_2D, 1.203, 1.6298, 0.152796%, 83.7623%, 0, 1, [convolution_532]:127
CONV_2D, 1.135, 1.5794, 0.148071%, 83.9103%, 0, 1, [convolution_551]:143
CONV_2D, 1.138, 1.5782, 0.147959%, 84.0583%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00170628%, 84.06%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3326, 0.0623635%, 84.1224%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0153, 0.0028688%, 84.1252%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00208128%, 84.1273%, 0, 2, Delegate/Divide (ND	 F32):5
