Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.4364%, 91.4364%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.657, 3.657, 8.5636%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.047, 39.047, 91.4364%, 91.4364%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.657, 3.657, 8.5636%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.047, 91.4364%, 91.4364%, 8392, 1
AllocateTensors, 1, 3.657, 8.5636%, 100%, 28, 1

Timings (microseconds): count=1 curr=42704
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.024, 0.0222, 0.00219572%, 0.00219572%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0078, 0.000771468%, 0.00296718%, 0, 1, [Add_234;convolution_112;convolution_110;Const_1]:629
CONV_2D, 0.007, 0.0078, 0.000771468%, 0.00373865%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.01, 0.000989061%, 0.00472771%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.032, 0.0344, 0.00340237%, 0.00813008%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.067, 0.0332, 0.00328368%, 0.0114138%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000296718%, 0.0117105%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.054, 0.0552, 0.00545962%, 0.0171701%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0428, 0.00423318%, 0.0214033%, 0, 1, [Add_230;convolution_112;convolution_106;Const_1]:659
CONV_2D, 0.06, 0.0674, 0.00666627%, 0.0280696%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.049, 0.05, 0.00494531%, 0.0330149%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0324, 0.00320456%, 0.0362194%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.03, 0.03, 0.00296718%, 0.0391866%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0808, 0.00799161%, 0.0471782%, 0, 1, [convolution_902]:613
CONV_2D, 0.085, 0.091, 0.00900046%, 0.0561787%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.06, 0.0688, 0.00680474%, 0.0629834%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00197812%, 0.0649615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.167, 0.1802, 0.0178229%, 0.0827844%, 0, 1, [convolution_122]:703
CONV_2D, 0.103, 0.1176, 0.0116314%, 0.0944158%, 0, 1, [Add_226;convolution_112;convolution_102;Const_1]:689
CONV_2D, 0.16, 0.1644, 0.0162602%, 0.110676%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.119, 0.138, 0.013649%, 0.124325%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00154294%, 0.125868%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.1128, 0.0111566%, 0.137025%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.093, 0.0942, 0.00931696%, 0.146341%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1896, 0.0187526%, 0.165094%, 0, 1, [convolution_891]:600
CONV_2D, 0.192, 0.1888, 0.0186735%, 0.183768%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.139, 0.139, 0.013748%, 0.197516%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0788, 0.0077938%, 0.205309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.643, 0.6566, 0.0649418%, 0.270251%, 0, 1, [convolution_118]:733
CONV_2D, 0.264, 0.267, 0.0264079%, 0.296659%, 0, 1, [Add_222;convolution_112;convolution_98;Const_1]:719
CONV_2D, 0.61, 0.6108, 0.0604119%, 0.357071%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.435, 0.453, 0.0448045%, 0.401875%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00324412%, 0.405119%, 0, 1, [PadV2_17]:589
CONV_2D, 0.267, 0.2692, 0.0266255%, 0.431745%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.259, 0.264, 0.0261112%, 0.457856%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.639, 0.6822, 0.0674738%, 0.52533%, 0, 1, [convolution_881]:587
CONV_2D, 0.754, 0.784, 0.0775424%, 0.602872%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.69, 0.6238, 0.0616976%, 0.66457%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3328, 0.032916%, 0.697486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0356667, 0.010583%, 0.708069%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.00966667, 0.00286828%, 0.710937%, 0, 3, Delegate/Transpose (ND	 X32):12
