Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.941, 38.941, 91.933%, 91.933%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.417, 3.417, 8.06695%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.941, 38.941, 91.933%, 91.933%, 8404, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.417, 3.417, 8.06695%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.941, 91.933%, 91.933%, 8404, 1
AllocateTensors, 1, 3.417, 8.06695%, 100%, 40, 1

Timings (microseconds): count=1 curr=42358
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0342, 0.00331251%, 0.00331251%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00228582%, 0.00559833%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.043, 0.0522, 0.00505593%, 0.0106543%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.017, 0.023, 0.00222771%, 0.012882%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0524, 0.0050753%, 0.0179573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0498, 0.00482348%, 0.0227808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000503656%, 0.0232844%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.063, 0.0794, 0.00769044%, 0.0309748%, 0, 1, [convolution_126]:673
CONV_2D, 0.042, 0.0466, 0.00451353%, 0.0354884%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0626, 0.00606324%, 0.0415516%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0624, 0.00604387%, 0.0475955%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.1144, 0.0110804%, 0.0586759%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.043, 0.065, 0.0062957%, 0.0649716%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.1014, 0.00982129%, 0.0747929%, 0, 1, [convolution_902]:613
CONV_2D, 0.099, 0.1814, 0.0175698%, 0.0923628%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.059, 0.0718, 0.00695433%, 0.0993171%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.02, 0.00193714%, 0.101254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.197, 0.2454, 0.0237687%, 0.125023%, 0, 1, [convolution_122]:703
CONV_2D, 0.091, 0.16, 0.0154971%, 0.14052%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.112, 0.1448, 0.0140249%, 0.154545%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.112, 0.1464, 0.0141799%, 0.168725%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0174, 0.00168531%, 0.17041%, 0, 1, [PadV2_18]:602
CONV_2D, 0.315, 0.3796, 0.0367669%, 0.207177%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.127, 0.1628, 0.0157683%, 0.222945%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.137, 0.1818, 0.0176086%, 0.240554%, 0, 1, [convolution_891]:600
CONV_2D, 0.343, 0.423, 0.0409705%, 0.281524%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.191, 0.238, 0.023052%, 0.304576%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0844, 0.00817473%, 0.312751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.687, 0.8316, 0.0805462%, 0.393297%, 0, 1, [convolution_118]:733
CONV_2D, 0.328, 0.3852, 0.0373093%, 0.430607%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.441, 0.5134, 0.0497264%, 0.480333%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.4576, 0.0443217%, 0.524655%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00311879%, 0.527773%, 0, 1, [PadV2_17]:589
CONV_2D, 1.15, 1.417, 0.137246%, 0.66502%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.507, 0.6302, 0.0610392%, 0.726059%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.433, 0.5734, 0.0555378%, 0.781597%, 0, 1, [convolution_881]:587
CONV_2D, 1.266, 1.6042, 0.155378%, 0.936975%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.074, 0.9566, 0.0926533%, 1.02963%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.306, 0.0296382%, 1.05927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.125, 0.0551333, 0.0160201%, 1.07529%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.046, 0.0171333, 0.00497845%, 1.08026%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.467, 3.4976, 0.338767%, 1.41903%, 0, 1, [convolution_1142]:763
CONV_2D, 1.551, 1.4072, 0.136297%, 1.55533%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.018, 2.0576, 0.199293%, 1.75462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.049, 2.001, 0.193811%, 1.94843%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0718, 0.00695433%, 1.95539%, 0, 1, [PadV2_16]:576
CONV_2D, 7.222, 7.5586, 0.732103%, 2.68749%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.301, 2.3688, 0.229435%, 2.91692%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.179, 3.3288, 0.322417%, 3.23934%, 0, 1, [convolution_871]:574
CONV_2D, 8.956, 8.724, 0.84498%, 4.08432%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.856, 3.543, 0.343164%, 4.42749%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.0706, 0.103695%, 4.53118%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.157, 0.06045, 0.02342%, 4.5546%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.141, 0.0989, 0.0383166%, 4.59292%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.196, 0.07275, 0.0281854%, 4.6211%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.117, 0.0546833, 0.0635575%, 4.68466%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.132, 0.107867, 0.125372%, 4.81003%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.186, 9.21, 0.892052%, 5.70208%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.97, 9.9812, 0.966748%, 6.66883%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.186, 0.1806, 0.0174924%, 6.68632%, 0, 1, [PadV2_15]:563
CONV_2D, 12.828, 12.3514, 1.19632%, 7.88264%, 0, 1, [convolution_861]:561
SUM, 3.615, 3.594, 0.348104%, 8.23075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1548, 0.0149935%, 8.24574%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.107, 2.794, 0.270618%, 8.51636%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0516, 0.101855%, 8.61821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00325439%, 8.62147%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.99, 0.812, 0.0786478%, 8.70012%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.263, 0.0254734%, 8.72559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000891084%, 8.72648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.216, 0.2086, 0.0202044%, 8.74669%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.071, 0.00687684%, 8.75356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000503656%, 8.75407%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.112, 0.101, 0.00978255%, 8.76385%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.018, 0.00174342%, 8.76559%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.014, 0.001356%, 8.76695%, 0, 1, [PadV2_14]:484
CONV_2D, 0.233, 0.2274, 0.0220253%, 8.78897%, 0, 1, [convolution_811]:482
