Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.847, 38.847, 91.59%, 91.59%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.40996%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.847, 38.847, 91.59%, 91.59%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.567, 3.567, 8.40996%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.847, 91.59%, 91.59%, 8412, 1
AllocateTensors, 1, 3.567, 8.40996%, 100%, 24, 1

Timings (microseconds): count=1 curr=42414
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0214, 0.00238183%, 0.00238183%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0292, 0.00324997%, 0.00563179%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.01, 0.0098, 0.00109074%, 0.00672254%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0246, 0.00273799%, 0.00946052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.043, 0.0384, 0.00427393%, 0.0137345%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.011, 0.01, 0.001113%, 0.0148475%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.000511981%, 0.0153594%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.037, 0.0312, 0.00347257%, 0.018832%, 0, 1, [convolution_126]:673
CONV_2D, 0.069, 0.0612, 0.00681158%, 0.0256436%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.07, 0.0654, 0.00727904%, 0.0329226%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0438, 0.00487495%, 0.0377976%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0554, 0.00616603%, 0.0439636%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.05, 0.0462, 0.00514207%, 0.0491057%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.085, 0.0842, 0.00937148%, 0.0584771%, 0, 1, [convolution_902]:613
CONV_2D, 0.077, 0.0728, 0.00810266%, 0.0665798%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.072, 0.0624, 0.00694514%, 0.0735249%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0186, 0.00207018%, 0.0755951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.162, 0.1464, 0.0162944%, 0.0918895%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.128, 0.0142464%, 0.106136%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.192, 0.1668, 0.0185649%, 0.124701%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1042, 0.0115975%, 0.136298%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0142, 0.00158046%, 0.137879%, 0, 1, [PadV2_18]:602
CONV_2D, 0.149, 0.1352, 0.0150478%, 0.152927%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.095, 0.0922, 0.0102619%, 0.163188%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.193, 0.2258, 0.0251316%, 0.18832%, 0, 1, [convolution_891]:600
CONV_2D, 0.173, 0.206, 0.0229279%, 0.211248%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1568, 0.0174519%, 0.2287%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.072, 0.0718, 0.00799136%, 0.236691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.344, 0.377, 0.0419602%, 0.278651%, 0, 1, [convolution_118]:733
CONV_2D, 0.573, 0.4832, 0.0537803%, 0.332432%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.884, 0.6976, 0.0776431%, 0.410075%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.345, 0.3278, 0.0364842%, 0.446559%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.029, 0.00322771%, 0.449787%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.3034, 0.0337685%, 0.483555%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.436, 0.3662, 0.0407582%, 0.524313%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.6284, 0.0699411%, 0.594254%, 0, 1, [convolution_881]:587
CONV_2D, 0.595, 0.5906, 0.0657339%, 0.659988%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.394, 0.3674, 0.0408917%, 0.70088%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.278, 0.2754, 0.0306521%, 0.731532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0328, 0.0109519%, 0.742484%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.00866667, 0.00289381%, 0.745378%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.114, 1.0704, 0.119136%, 0.864514%, 0, 1, [convolution_1142]:763
CONV_2D, 1.77, 1.6552, 0.184224%, 1.04874%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.721, 1.746, 0.19433%, 1.24307%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.197, 1.106, 0.123098%, 1.36617%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0654, 0.00727904%, 1.37345%, 0, 1, [PadV2_16]:576
CONV_2D, 1.046, 1.0488, 0.116732%, 1.49018%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.192, 1.0946, 0.121829%, 1.61201%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.689, 2.6176, 0.29134%, 1.90335%, 0, 1, [convolution_871]:574
CONV_2D, 2.158, 2.0902, 0.23264%, 2.13599%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.176, 1.223, 0.13612%, 2.27211%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.18, 1.1534, 0.128374%, 2.40048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03515, 0.0156488%, 2.41613%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.098, 0.0555, 0.0247087%, 2.44084%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.0408, 0.0181642%, 2.459%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0153, 0.0204347%, 2.47944%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.055, 0.0270167, 0.0360835%, 2.51552%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.866, 7.4172, 0.825536%, 3.34106%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.139, 5.037, 0.560619%, 3.90167%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.165, 0.1646, 0.01832%, 3.91999%, 0, 1, [PadV2_15]:563
CONV_2D, 11.42, 11.4774, 1.27744%, 5.19743%, 0, 1, [convolution_861]:561
SUM, 4.394, 4.0106, 0.446381%, 5.64381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1484, 0.016517%, 5.66033%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.862, 2.6934, 0.299776%, 5.96011%, 0, 1, [convolution_851]:544
SUM, 1.135, 1.0738, 0.119514%, 6.07962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00360613%, 6.08323%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7152, 0.0796019%, 6.16283%, 0, 1, [convolution_841]:527
SUM, 0.278, 0.2642, 0.0294055%, 6.19223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00102396%, 6.19326%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2046, 0.022772%, 6.21603%, 0, 1, [convolution_831]:510
SUM, 0.071, 0.0694, 0.00772424%, 6.22375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000534241%, 6.22429%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0888, 0.00988346%, 6.23417%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0184, 0.00204792%, 6.23622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00151368%, 6.23773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.1916, 0.0213251%, 6.25906%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0698, 0.00776876%, 6.26683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
