Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.333, 39.333, 91.8395%, 91.8394%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.16055%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.333, 39.333, 91.8395%, 91.8394%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.495, 3.495, 8.16055%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.333, 91.8394%, 91.8394%, 8400, 1
AllocateTensors, 1, 3.495, 8.16055%, 100%, 36, 1

Timings (microseconds): count=1 curr=42828
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.0474, 0.00473407%, 0.00473407%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0296, 0.00295629%, 0.00769036%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.042, 0.0682, 0.00681146%, 0.0145018%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.031, 0.0314, 0.00313607%, 0.0176379%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0266, 0.00265667%, 0.0202946%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0324, 0.00323594%, 0.0235305%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299624%, 0.0238301%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.0902, 0.00900871%, 0.0328388%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0772, 0.00771033%, 0.0405492%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.06, 0.0512, 0.00511359%, 0.0456628%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0542, 0.00541321%, 0.051076%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.086, 0.0782, 0.00781021%, 0.0588862%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0562, 0.00561296%, 0.0644991%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0784, 0.00783018%, 0.0723293%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.061, 0.00609236%, 0.0784217%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.065, 0.0644, 0.00643194%, 0.0848536%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.025, 0.0212, 0.00211735%, 0.086971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.285, 0.283, 0.0282646%, 0.115236%, 0, 1, [convolution_122]:703
CONV_2D, 0.173, 0.2246, 0.0224319%, 0.137667%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.242, 0.141, 0.0140823%, 0.15175%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.178, 0.18, 0.0179775%, 0.169727%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00171785%, 0.171445%, 0, 1, [PadV2_18]:602
CONV_2D, 0.215, 0.2162, 0.0215929%, 0.193038%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.174, 0.1746, 0.0174381%, 0.210476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1798, 0.0179575%, 0.228434%, 0, 1, [convolution_891]:600
CONV_2D, 0.186, 0.19, 0.0189762%, 0.24741%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.145, 0.1548, 0.0154606%, 0.26287%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0804, 0.00802993%, 0.2709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 0.9754, 0.0974179%, 0.368318%, 0, 1, [convolution_118]:733
CONV_2D, 0.766, 0.7092, 0.0708312%, 0.439149%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.801, 0.505, 0.0504368%, 0.489586%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
