Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.906, 38.906, 91.2451%, 91.2451%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.733, 3.733, 8.7549%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.906, 38.906, 91.2451%, 91.2451%, 8384, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.733, 3.733, 8.7549%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.906, 91.2451%, 91.2451%, 8384, 1
AllocateTensors, 1, 3.733, 8.7549%, 100%, 32, 1

Timings (microseconds): count=1 curr=42639
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.038, 0.1152, 0.0117212%, 0.0117212%, 0, 1, [convolution_130]:643
CONV_2D, 0.027, 0.063, 0.00641005%, 0.0181313%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0494, 0.0050263%, 0.0231576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.056, 0.055, 0.00559608%, 0.0287537%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.051, 0.0534, 0.00543328%, 0.034187%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.034, 0.0336, 0.0034187%, 0.0376057%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000406988%, 0.0380126%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.087, 0.087, 0.00885198%, 0.0468646%, 0, 1, [convolution_126]:673
CONV_2D, 0.07, 0.0716, 0.00728508%, 0.0541497%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.07, 0.0754, 0.00767172%, 0.0618214%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0584, 0.00594202%, 0.0677634%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.122, 0.1246, 0.0126777%, 0.0804411%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.127, 0.129, 0.0131253%, 0.0935664%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.111, 0.1208, 0.012291%, 0.105857%, 0, 1, [convolution_902]:613
CONV_2D, 0.131, 0.1254, 0.0127591%, 0.118617%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.084, 0.1062, 0.0108055%, 0.129422%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0218, 0.00221808%, 0.13164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.291, 0.2824, 0.0287333%, 0.160373%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1718, 0.0174801%, 0.177854%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.154, 0.1578, 0.0160557%, 0.193909%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.099, 0.0100729%, 0.203982%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0162, 0.0016483%, 0.20563%, 0, 1, [PadV2_18]:602
CONV_2D, 0.381, 0.3794, 0.0386028%, 0.244233%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.407, 0.4086, 0.0415738%, 0.285807%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.25, 0.0254367%, 0.311244%, 0, 1, [convolution_891]:600
CONV_2D, 0.409, 0.4466, 0.0454402%, 0.356684%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.232, 0.2446, 0.0248873%, 0.381571%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0802, 0.0081601%, 0.389731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.943, 0.9314, 0.0947671%, 0.484498%, 0, 1, [convolution_118]:733
CONV_2D, 0.614, 0.6388, 0.0649959%, 0.549494%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.544, 0.5658, 0.0575684%, 0.607063%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.352, 0.3438, 0.0349806%, 0.642043%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0322, 0.00327625%, 0.645319%, 0, 1, [PadV2_17]:589
CONV_2D, 1.598, 1.4894, 0.151542%, 0.796861%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.614, 1.6514, 0.168025%, 0.964886%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.634, 0.0645075%, 1.02939%, 0, 1, [convolution_881]:587
