Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.372, 38.372, 92.742%, 92.742%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.25801%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.372, 38.372, 92.742%, 92.742%, 8348, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.003, 3.003, 7.25801%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.372, 92.742%, 92.742%, 8348, 1
AllocateTensors, 1, 3.003, 7.25801%, 100%, 40, 1

Timings (microseconds): count=1 curr=41375
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.046, 0.0402, 0.00419141%, 0.00419141%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0064, 0.00066729%, 0.0048587%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.056, 0.0506, 0.00527576%, 0.0101345%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0256, 0.00266916%, 0.0128036%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0486, 0.00506723%, 0.0178709%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.0392, 0.00408715%, 0.021958%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0046, 0.000479615%, 0.0224376%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.096, 0.0868, 0.00905012%, 0.0314877%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0286, 0.00298195%, 0.0344697%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
