Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.904, 35.904, 92.1632%, 92.1632%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.83685%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.904, 35.904, 92.1632%, 92.1632%, 8336, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.053, 3.053, 7.83685%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.904, 92.1632%, 92.1632%, 8336, 1
AllocateTensors, 1, 3.053, 7.83685%, 100%, 40, 1

Timings (microseconds): count=1 curr=38957
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.022, 0.016, 0.00180751%, 0.00180751%, 0, 1, [convolution_130]:643
CONV_2D, 0.029, 0.022, 0.00248532%, 0.00429283%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.021, 0.00237235%, 0.00666518%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.052, 0.0418, 0.00472211%, 0.0113873%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.029, 0.02, 0.00225938%, 0.0136467%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0484, 0.00546771%, 0.0191144%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0056, 0.000632627%, 0.019747%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.031, 0.00350204%, 0.023249%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.058, 0.00655221%, 0.0298013%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.044, 0.0338, 0.00381836%, 0.0336196%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.073, 0.0538, 0.00607774%, 0.0396974%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.054, 0.04, 0.00451877%, 0.0442161%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.116, 0.092, 0.0103932%, 0.0546093%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.087, 0.0608, 0.00686852%, 0.0614778%, 0, 1, [convolution_902]:613
CONV_2D, 0.05, 0.039, 0.0044058%, 0.0658836%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.146, 0.1162, 0.013127%, 0.0790106%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.018, 0.00203344%, 0.081044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.09, 0.0101672%, 0.0912113%, 0, 1, [convolution_122]:703
CONV_2D, 0.161, 0.1318, 0.0148893%, 0.106101%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.095, 0.0738, 0.00833712%, 0.114438%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.134, 0.0151379%, 0.129576%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0174, 0.00196566%, 0.131541%, 0, 1, [PadV2_18]:602
CONV_2D, 0.125, 0.1084, 0.0122459%, 0.143787%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.418, 0.3308, 0.0373702%, 0.181157%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.195, 0.146, 0.0164935%, 0.197651%, 0, 1, [convolution_891]:600
CONV_2D, 0.142, 0.1152, 0.013014%, 0.210665%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.53, 0.4044, 0.0456847%, 0.25635%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0702, 0.00793043%, 0.26428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.381, 0.3154, 0.0356305%, 0.29991%, 0, 1, [convolution_118]:733
CONV_2D, 0.656, 0.541, 0.0611163%, 0.361027%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.316, 0.2822, 0.0318799%, 0.392907%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.861, 0.4926, 0.0556486%, 0.448555%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0304, 0.00343426%, 0.451989%, 0, 1, [PadV2_17]:589
CONV_2D, 0.553, 0.3884, 0.0438772%, 0.495867%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.642, 1.2106, 0.13676%, 0.632627%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.607, 0.4714, 0.0532536%, 0.685881%, 0, 1, [convolution_881]:587
CONV_2D, 0.566, 0.4228, 0.0477633%, 0.733644%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.078, 1.5598, 0.176209%, 0.909853%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2652, 0.0299594%, 0.939813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0380667, 0.0129011%, 0.952714%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0117333, 0.00397651%, 0.95669%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.357, 1.4652, 0.165522%, 1.12221%, 0, 1, [convolution_1142]:763
CONV_2D, 2.18, 2.3358, 0.263873%, 1.38609%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.993, 1.2542, 0.141686%, 1.52777%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.263, 2.3976, 0.270855%, 1.79863%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.134, 0.0151379%, 1.81376%, 0, 1, [PadV2_16]:576
CONV_2D, 1.913, 1.6176, 0.182739%, 1.9965%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.153, 6.3632, 0.718845%, 2.71535%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.043, 2.437, 0.275306%, 2.99065%, 0, 1, [convolution_871]:574
CONV_2D, 2.061, 1.6972, 0.191731%, 3.18239%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.824, 7.37, 0.832582%, 4.01497%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.0508, 0.118708%, 4.13368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.02515, 0.0113647%, 4.14504%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0407, 0.0183914%, 4.16343%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.051, 0.0232, 0.0104835%, 4.17392%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0422167, 0.0572302%, 4.23115%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.169, 0.0795833, 0.107886%, 4.33903%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.976, 4.37, 0.493675%, 4.83271%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.819, 9.5782, 1.08204%, 5.91475%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1736, 0.0196114%, 5.93436%, 0, 1, [PadV2_15]:563
CONV_2D, 12.422, 10.3836, 1.17303%, 7.10738%, 0, 1, [convolution_861]:561
SUM, 3.618, 4.007, 0.452667%, 7.56005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.155, 0.0175102%, 7.57756%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.032, 2.3858, 0.269522%, 7.84708%, 0, 1, [convolution_851]:544
SUM, 1.086, 0.9988, 0.112834%, 7.95992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00361501%, 7.96353%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.764, 0.7208, 0.0814281%, 8.04496%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.4334, 0.0489608%, 8.09392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0122, 0.00137822%, 8.0953%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.226, 0.1954, 0.0220742%, 8.11737%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0634, 0.00716224%, 8.12454%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000587439%, 8.12512%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.498, 0.0562586%, 8.18138%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0184, 0.00207863%, 8.18346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0204, 0.00230457%, 8.18577%, 0, 1, [PadV2_14]:484
CONV_2D, 0.226, 0.187, 0.0211252%, 8.20689%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0672, 0.00759153%, 8.21448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0324, 0.0036602%, 8.21814%, 0, 1, [PadV2_13]:471
CONV_2D, 0.984, 0.8716, 0.0984639%, 8.31661%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2784, 0.0314506%, 8.34806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.06, 0.00677815%, 8.35484%, 0, 1, [PadV2_12]:458
CONV_2D, 3.174, 2.18, 0.246273%, 8.60111%, 0, 1, [convolution_791]:456
SUM, 1.101, 1.0102, 0.114121%, 8.71523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1518, 0.0171487%, 8.73238%, 0, 1, [PadV2_11]:445
CONV_2D, 10.829, 9.0732, 1.02499%, 9.75737%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.744, 0.422956%, 10.1803%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.184, 0.1428, 0.016132%, 10.1965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.901, 2.0614, 0.232875%, 10.4293%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.967, 0.109241%, 10.5386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00345686%, 10.542%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.709, 0.5142, 0.0580887%, 10.6001%, 0, 1, [convolution_761]:409
SUM, 0.271, 0.244, 0.0275645%, 10.6277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0132, 0.00149119%, 10.6292%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.1526, 0.0172391%, 10.6464%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00727521%, 10.6537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000519658%, 10.6542%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.083, 0.0814, 0.00919569%, 10.6634%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.017, 0.00192048%, 10.6653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0146, 0.00164935%, 10.667%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.1526, 0.0172391%, 10.6842%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.069, 0.00779487%, 10.692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.028, 0.00316314%, 10.6952%, 0, 1, [PadV2_9]:353
CONV_2D, 0.954, 0.587, 0.0663129%, 10.7615%, 0, 1, [convolution_721]:351
SUM, 0.294, 0.2758, 0.0311569%, 10.7926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0572, 0.00646183%, 10.7991%, 0, 1, [PadV2_8]:340
CONV_2D, 2.933, 2.208, 0.249436%, 11.0485%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.1776, 0.133032%, 11.1816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.799, 0.5458, 0.0616585%, 11.2432%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.693, 0.292867, 0.0992547%, 11.3425%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.642, 28.8698, 3.2614%, 14.6039%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.637, 0.589252, 4.85941%, 19.4633%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.421, 2.3692, 0.267646%, 19.7309%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.642, 0.126884, 0.272346%, 20.0033%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
