Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0384, 0.00376256%, 0.0403887%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.063, 0.0618, 0.00605536%, 0.0464441%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.152, 0.0148935%, 0.0613375%, 0, 1, [convolution_902]:613
CONV_2D, 0.074, 0.0668, 0.00654528%, 0.0678828%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.047, 0.045, 0.00440925%, 0.072292%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.021, 0.00205765%, 0.0743497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.172, 0.16, 0.0156773%, 0.090027%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1322, 0.0129534%, 0.10298%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.135, 0.1298, 0.0127182%, 0.115699%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.76, 0.2374, 0.0232612%, 0.13896%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0156, 0.00152854%, 0.140488%, 0, 1, [PadV2_18]:602
CONV_2D, 0.132, 0.1256, 0.0123067%, 0.152795%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.205, 0.1986, 0.0194595%, 0.172255%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.194, 0.0190088%, 0.191263%, 0, 1, [convolution_891]:600
CONV_2D, 0.141, 0.1396, 0.0136785%, 0.204942%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.147, 0.2024, 0.0198318%, 0.224774%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.091, 0.00891648%, 0.23369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.692, 0.6164, 0.0603969%, 0.294087%, 0, 1, [convolution_118]:733
CONV_2D, 0.515, 0.4928, 0.0482861%, 0.342373%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.447, 0.4524, 0.0443276%, 0.386701%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.237, 0.232, 0.0227321%, 0.409433%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.035, 0.0334, 0.00327264%, 0.412705%, 0, 1, [PadV2_17]:589
CONV_2D, 0.315, 0.3026, 0.0296497%, 0.442355%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.798, 0.7912, 0.0775243%, 0.51988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.762, 0.6716, 0.0658056%, 0.585685%, 0, 1, [convolution_881]:587
CONV_2D, 0.612, 0.5724, 0.0560856%, 0.641771%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.429, 0.3888, 0.0380959%, 0.679867%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3082, 0.0301984%, 0.710065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0373333, 0.0109741%, 0.721039%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00906667, 0.00266514%, 0.723704%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.149, 2.15, 0.210664%, 0.934368%, 0, 1, [convolution_1142]:763
CONV_2D, 1.788, 1.7448, 0.170961%, 1.10533%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.626, 1.5458, 0.151463%, 1.25679%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.174, 1.1258, 0.11031%, 1.3671%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0696, 0.00681963%, 1.37392%, 0, 1, [PadV2_16]:576
CONV_2D, 1.066, 1.0764, 0.105469%, 1.47939%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.663, 2.5616, 0.250994%, 1.73038%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.016, 2.9444, 0.288502%, 2.01889%, 0, 1, [convolution_871]:574
CONV_2D, 1.896, 2.0332, 0.19922%, 2.21811%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.498, 1.3548, 0.132748%, 2.35085%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1584, 0.113504%, 2.46436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.0325, 0.0127378%, 2.47709%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.102, 0.05795, 0.0227125%, 2.49981%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03575, 0.0140116%, 2.51382%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.035, 0.0144833, 0.0170295%, 2.53085%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.028, 0.0253333, 0.0297869%, 2.56064%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.16, 6.6062, 0.647297%, 3.20793%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.995, 3.8328, 0.37555%, 3.58348%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.229, 0.1726, 0.0169119%, 3.60039%, 0, 1, [PadV2_15]:563
CONV_2D, 12.634, 12.4574, 1.22062%, 4.82101%, 0, 1, [convolution_861]:561
SUM, 3.635, 3.6098, 0.3537%, 5.17471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1698, 0.0166376%, 5.19135%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.953, 2.5252, 0.247427%, 5.43878%, 0, 1, [convolution_851]:544
SUM, 1.145, 0.976, 0.0956317%, 5.53441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0312, 0.00305708%, 5.53746%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.939, 0.7872, 0.0771324%, 5.6146%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2382, 0.0233396%, 5.63794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000842656%, 5.63878%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2598, 0.025456%, 5.66424%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0632, 0.00619254%, 5.67043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000489916%, 5.67092%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.0974, 0.00954357%, 5.68046%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0164, 0.00160693%, 5.68207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0126, 0.00123459%, 5.6833%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.1996, 0.0195575%, 5.70286%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0642, 0.00629052%, 5.70915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0272, 0.00266514%, 5.71182%, 0, 1, [PadV2_13]:471
CONV_2D, 0.868, 0.7972, 0.0781122%, 5.78993%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.267, 0.0261615%, 5.81609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0602, 0.00589859%, 5.82199%, 0, 1, [PadV2_12]:458
CONV_2D, 3.098, 3.226, 0.316094%, 6.13808%, 0, 1, [convolution_791]:456
SUM, 1.22, 1.2196, 0.1195%, 6.25758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1708, 0.0167355%, 6.27432%, 0, 1, [PadV2_11]:445
CONV_2D, 11.188, 12.6062, 1.2352%, 7.50951%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6048, 0.35321%, 7.86272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1398, 0.0136981%, 7.87642%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.293, 2.7678, 0.271198%, 8.14762%, 0, 1, [convolution_771]:426
SUM, 1.145, 1.0254, 0.100472%, 8.24809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.032, 0.00313546%, 8.25123%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.808, 0.7198, 0.0705283%, 8.32176%, 0, 1, [convolution_761]:409
SUM, 0.287, 0.2496, 0.0244566%, 8.34621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000901446%, 8.34711%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.219, 0.1914, 0.018754%, 8.36587%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0632, 0.00619254%, 8.37206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.00047032%, 8.37253%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.12, 0.0938, 0.00919083%, 8.38172%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0168, 0.00164612%, 8.38337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0136, 0.00133257%, 8.3847%, 0, 1, [PadV2_10]:366
CONV_2D, 0.236, 0.1984, 0.0194399%, 8.40414%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0676, 0.00662367%, 8.41076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0256, 0.00250837%, 8.41327%, 0, 1, [PadV2_9]:353
CONV_2D, 1.05, 0.8148, 0.0798368%, 8.49311%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.2796, 0.0273961%, 8.52051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.057, 0.00558505%, 8.52609%, 0, 1, [PadV2_8]:340
CONV_2D, 3.254, 2.9368, 0.287757%, 8.81385%, 0, 1, [convolution_711]:338
SUM, 1.225, 1.1636, 0.114013%, 8.92786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.397, 0.5832, 0.0571438%, 8.98501%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.421, 0.2502, 0.0735462%, 9.05855%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.969, 32.4488, 3.17944%, 12.238%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.483, 0.590054, 4.27834%, 16.5163%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.357, 2.4164, 0.236767%, 16.7531%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.888, 0.139063, 0.258891%, 17.012%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.84, 16.1624, 1.58364%, 18.5956%, 0, 1, [convolution_410]:7
CONV_2D, 4.494, 4.4412, 0.435163%, 19.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.612, 0.216513, 1.1668%, 20.1976%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.498, 0.121534, 0.869307%, 21.0669%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.368, 12.766, 1.25085%, 22.3178%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.148, 22.616, 2.21599%, 24.5338%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.41437, 2.21736%, 26.7511%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.036, 16.748, 1.64102%, 28.3921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 22.425, 21.8962, 2.14546%, 30.5376%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.849, 25.6372, 2.51202%, 33.0496%, 0, 1, [convolution_710]:20
CONV_2D, 11.061, 11.02, 1.07978%, 34.1294%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.894, 1.5666, 0.153501%, 34.2829%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.921, 15.0532, 1.47496%, 35.7579%, 0, 1, [convolution_102]:27
CONV_2D, 13.646, 13.609, 1.33345%, 37.0913%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.46, 28.6222, 2.8045%, 39.8958%, 0, 1, [convolution_141]:35
CONV_2D, 6.011, 6.5832, 0.645043%, 40.5408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.994, 13.3804, 1.31106%, 41.8519%, 0, 1, [convolution_131]:34
CONV_2D, 11.268, 11.8296, 1.1591%, 43.011%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 22.612, 23.8678, 2.33864%, 45.3496%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.334, 16.2242, 1.5897%, 46.9393%, 0, 1, [convolution_171]:42
CONV_2D, 15.276, 12.836, 1.25771%, 48.1971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.615, 5.3444, 0.523662%, 48.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.085, 7.979, 0.781808%, 49.5025%, 0, 1, [convolution_201]:49
CONV_2D, 6.423, 6.6212, 0.648767%, 50.1513%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.477, 2.662, 0.260831%, 50.4121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.084, 9.2302, 0.904405%, 51.3165%, 0, 1, [convolution_232]:56
CONV_2D, 9.525, 10.3334, 1.0125%, 52.329%, 0, 1, [convolution_591]:58
CONV_2D, 12.501, 12.8792, 1.26195%, 53.591%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.912, 23.5354, 2.30607%, 55.8971%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0782593, 0.207039%, 56.1041%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0389862, 0.11078%, 56.2149%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.822, 0.123029, 0.337533%, 56.5524%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.947, 0.110767, 0.130239%, 56.6826%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.665, 0.0763, 0.0897135%, 56.7724%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.564, 2.5978, 0.254541%, 57.0269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.166, 4.1764, 0.409217%, 57.4361%, 0, 1, [convolution_261]:67
CONV_2D, 2.606, 2.6894, 0.263516%, 57.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.152, 2.0928, 0.205059%, 57.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.993, 12.1348, 1.18901%, 59.0937%, 0, 1, [convolution_301]:75
CONV_2D, 9.154, 9.186, 0.900074%, 59.9938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.396, 5.3304, 0.52229%, 60.5161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.117, 6.0758, 0.595327%, 61.1114%, 0, 1, [convolution_331]:82
CONV_2D, 5.871, 5.9274, 0.580786%, 61.6922%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.99, 2.8364, 0.27792%, 61.9701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.961, 5.7054, 0.559034%, 62.5291%, 0, 1, [convolution_361]:89
CONV_2D, 10.908, 11.5008, 1.12689%, 63.656%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.497, 4.2384, 0.415292%, 64.0713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.838, 4.6558, 0.45619%, 64.5275%, 0, 1, [convolution_391]:96
CONV_2D, 3.853, 3.7088, 0.3634%, 64.8909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.368, 2.1124, 0.20698%, 65.0979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.749, 6.8886, 0.674967%, 65.7728%, 0, 1, [convolution_422]:103
CONV_2D, 19.485, 15.6106, 1.52958%, 67.3024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.22, 13.2952, 1.30271%, 68.6051%, 0, 1, [convolution_461]:111
CONV_2D, 3.695, 4.0622, 0.398028%, 69.0032%, 0, 1, [convolution_571]:151
CONV_2D, 3.671, 3.7346, 0.365928%, 69.3691%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.114937, 0.180191%, 69.5493%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.08831, 6.54783%, 76.0971%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0167, 0.0229085%, 76.12%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.041, 0.036, 0.0035274%, 76.1235%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0296, 0.0029003%, 76.1264%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.475, 3.9592, 0.387935%, 76.5144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.256, 3.601, 0.352838%, 76.8672%, 0, 1, [convolution_451]:110
CONV_2D, 1.588, 1.9912, 0.195104%, 77.0623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.584, 1.8684, 0.183072%, 77.2454%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.034, 5.183, 0.507847%, 77.7532%, 0, 1, [convolution_491]:118
CONV_2D, 4.672, 3.7702, 0.369416%, 78.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.292, 1.278, 0.125223%, 78.2479%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.418, 2.4188, 0.237002%, 78.4849%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1706, 0.0167159%, 78.5016%, 0, 1, [PadV2_7]:327
CONV_2D, 12.822, 12.6694, 1.24139%, 79.743%, 0, 1, [convolution_701]:325
SUM, 3.595, 4.013, 0.393207%, 80.1362%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.174, 0.0170491%, 80.1532%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.82, 1.8536, 0.181622%, 80.3349%, 0, 1, [convolution_691]:308
SUM, 0.896, 1.0816, 0.105979%, 80.4408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0358, 0.0035078%, 80.4444%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.294, 0.4336, 0.0424855%, 80.4868%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.5324, 0.0521663%, 80.539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000901446%, 80.5399%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1368, 0.0134041%, 80.5533%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.07, 0.00685883%, 80.5602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000509513%, 80.5607%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.065, 0.00636891%, 80.567%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00170491%, 80.5687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0168, 0.00164612%, 80.5704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.105, 0.1288, 0.0126202%, 80.583%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0764, 0.00748592%, 80.5905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0282, 0.00276313%, 80.5933%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.4176, 0.138901%, 80.7322%, 0, 1, [convolution_532]:127
CONV_2D, 1.142, 1.3928, 0.136471%, 80.8686%, 0, 1, [convolution_551]:143
CONV_2D, 1.145, 1.3692, 0.134159%, 81.0028%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00182249%, 81.0046%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3582, 0.0701952%, 81.0748%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.026, 0.00254756%, 81.0774%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00225361%, 81.0796%, 0, 2, Delegate/Divide (ND	 F32):5
