Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.375, 36.375, 92.0187%, 92.0187%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.155, 3.155, 7.98128%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.375, 36.375, 92.0187%, 92.0187%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.155, 3.155, 7.98128%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.375, 92.0187%, 92.0187%, 8456, 1
AllocateTensors, 1, 3.155, 7.98128%, 100%, 40, 1

Timings (microseconds): count=1 curr=39530
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0348, 0.00334559%, 0.00334559%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.041, 0.05, 0.00480688%, 0.00815247%, 0, 1, Delegate/Constant Pad (ND	 X32):2
CONV_2D, 0.028, 0.03, 0.00288413%, 0.0110366%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.038, 0.0354, 0.00340327%, 0.0144399%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.039, 0.076, 0.00730646%, 0.0217463%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0292, 0.00280722%, 0.0245536%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Transpose (ND, X32), 0.003, 0.0028, 0.000269185%, 0.0248227%, 0, 1, Delegate/Transpose (ND	 X32):9
Constant Pad (ND, X32), 0.013, 0.01, 0.000961377%, 0.0257841%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.001, 0.0006, 5.76826e-05%, 0.0258418%, 0, 1, Delegate/Transpose (ND	 X32):7
