Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.984, 38.984, 91.5053%, 91.5053%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.49471%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.984, 38.984, 91.5053%, 91.5053%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.619, 3.619, 8.49471%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.984, 91.5053%, 91.5053%, 8444, 1
AllocateTensors, 1, 3.619, 8.49471%, 100%, 36, 1

Timings (microseconds): count=1 curr=42603
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.008, 0.0134, 0.00128225%, 0.00128225%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0228, 0.00218173%, 0.00346398%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0102, 0.000976038%, 0.00444001%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0378, 0.00361708%, 0.0080571%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.016, 0.0282, 0.00269846%, 0.0107556%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0588, 0.00562657%, 0.0163821%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.000593278%, 0.0169754%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.017, 0.0248, 0.00237311%, 0.0193485%, 0, 1, [convolution_126]:673
CONV_2D, 0.023, 0.0444, 0.00424863%, 0.0235971%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.03, 0.0486, 0.00465053%, 0.0282477%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.029, 0.0662, 0.00633468%, 0.0345824%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.02, 0.0348, 0.00333001%, 0.0379124%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0788, 0.00754037%, 0.0454527%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.034, 0.0604, 0.00577967%, 0.0512324%, 0, 1, [convolution_902]:613
CONV_2D, 0.044, 0.0678, 0.00648778%, 0.0577202%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.069, 0.1276, 0.01221%, 0.0699302%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0194, 0.00185639%, 0.0717866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.05, 0.1004, 0.00960727%, 0.0813939%, 0, 1, [convolution_122]:703
CONV_2D, 0.074, 0.1052, 0.0100666%, 0.0914605%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.075, 0.1176, 0.0112531%, 0.102714%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.074, 0.1196, 0.0114445%, 0.114158%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00145449%, 0.115613%, 0, 1, [PadV2_18]:602
CONV_2D, 0.055, 0.1052, 0.0100666%, 0.125679%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.178, 0.3058, 0.029262%, 0.154941%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.084, 0.142, 0.013588%, 0.168529%, 0, 1, [convolution_891]:600
CONV_2D, 0.137, 0.2258, 0.0216068%, 0.190136%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.228, 0.3986, 0.038142%, 0.228278%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0772, 0.00738727%, 0.235665%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.178, 0.2674, 0.0255875%, 0.261253%, 0, 1, [convolution_118]:733
CONV_2D, 0.258, 0.4458, 0.0426586%, 0.303911%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.253, 0.4308, 0.0412232%, 0.345135%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.238, 0.4028, 0.0385439%, 0.383678%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0314, 0.00300467%, 0.386683%, 0, 1, [PadV2_17]:589
CONV_2D, 0.205, 0.2798, 0.0267741%, 0.413457%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.686, 1.026, 0.0981779%, 0.511635%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.276, 0.4656, 0.0445533%, 0.556188%, 0, 1, [convolution_881]:587
CONV_2D, 0.506, 0.7436, 0.0711551%, 0.627343%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.969, 1.591, 0.152243%, 0.779586%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.239, 0.2958, 0.0283051%, 0.807891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0508667, 0.0146023%, 0.822494%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0137333, 0.00394243%, 0.826436%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.683, 1.0322, 0.0987712%, 0.925207%, 0, 1, [convolution_1142]:763
