Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.473, 42.473, 92.2764%, 92.2764%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.555, 3.555, 7.72356%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 42.473, 42.473, 92.2764%, 92.2764%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.555, 3.555, 7.72356%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 42.473, 92.2764%, 92.2764%, 8440, 1
AllocateTensors, 1, 3.555, 7.72356%, 100%, 44, 1

Timings (microseconds): count=1 curr=46028
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0394, 0.00402463%, 0.00402463%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0594, 0.00606759%, 0.0100922%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.038, 0.0642, 0.0065579%, 0.0166501%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.00253327%, 0.0191834%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.021, 0.0208, 0.00212468%, 0.0213081%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.031, 0.0292, 0.00298272%, 0.0242908%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000388163%, 0.024679%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.092, 0.0916, 0.00935676%, 0.0340357%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.066, 0.00674177%, 0.0407775%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.04, 0.0372, 0.00379991%, 0.0445774%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.065, 0.00663962%, 0.051217%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.082, 0.0844, 0.00862129%, 0.0598383%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.082, 0.0684, 0.00698693%, 0.0668252%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0734, 0.00749767%, 0.0743229%, 0, 1, [convolution_902]:613
CONV_2D, 0.136, 0.0724, 0.00739552%, 0.0817184%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0676, 0.00690521%, 0.0886236%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0194, 0.00198167%, 0.0906053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.3224, 0.0329325%, 0.123538%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.1402, 0.0143212%, 0.137859%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.105, 0.0974, 0.00994922%, 0.147808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.147, 0.182, 0.0185909%, 0.166399%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0178, 0.00181823%, 0.168217%, 0, 1, [PadV2_18]:602
CONV_2D, 0.473, 0.3576, 0.0365281%, 0.204746%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.256, 0.2388, 0.0243929%, 0.229138%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1722, 0.0175899%, 0.246728%, 0, 1, [convolution_891]:600
CONV_2D, 0.122, 0.1174, 0.0119922%, 0.258721%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.219, 0.2226, 0.0227382%, 0.281459%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.113, 0.0836, 0.00853958%, 0.289998%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.002, 0.977, 0.0997986%, 0.389797%, 0, 1, [convolution_118]:733
CONV_2D, 0.576, 0.5728, 0.0585104%, 0.448307%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.209, 0.2034, 0.0207769%, 0.469084%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.633, 0.6128, 0.0625963%, 0.531681%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.034, 0.00347303%, 0.535154%, 0, 1, [PadV2_17]:589
CONV_2D, 1.115, 1.0514, 0.107398%, 0.642552%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.953, 0.8994, 0.0918719%, 0.734424%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6086, 0.0621673%, 0.796591%, 0, 1, [convolution_881]:587
CONV_2D, 0.451, 0.425, 0.0434129%, 0.840004%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.002, 0.9498, 0.0970202%, 0.937024%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.2956, 0.030195%, 0.967219%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0452667, 0.0138717%, 0.981091%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.00392248%, 0.985013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.187, 4.0074, 0.409348%, 1.39436%, 0, 1, [convolution_1142]:763
