Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.239, 39.239, 91.43%, 91.43%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.57003%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.239, 39.239, 91.43%, 91.43%, 8464, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.678, 3.678, 8.57003%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.239, 91.43%, 91.43%, 8464, 1
AllocateTensors, 1, 3.678, 8.57003%, 100%, 32, 1

Timings (microseconds): count=1 curr=42917
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0438, 0.00441746%, 0.00441746%, 0, 1, [convolution_130]:643
CONV_2D, 0.062, 0.034, 0.00342908%, 0.00784653%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.016, 0.038, 0.0038325%, 0.011679%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0322, 0.00324754%, 0.0149266%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0224, 0.00225916%, 0.0171857%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.064, 0.0382, 0.00385267%, 0.0210384%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000302566%, 0.021341%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.078, 0.1122, 0.011316%, 0.0326569%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.0572, 0.00576892%, 0.0384258%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.052, 0.00524447%, 0.0436703%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.094, 0.0648, 0.00653542%, 0.0502057%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0754, 0.00760448%, 0.0578102%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0738, 0.00744311%, 0.0652533%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.095, 0.0858, 0.00865337%, 0.0739067%, 0, 1, [convolution_901]:613
CONV_2D, 0.324, 0.107, 0.0107915%, 0.0846982%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.08, 0.0812, 0.00818944%, 0.0928876%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0188, 0.00189608%, 0.0947837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.434, 0.3662, 0.0369332%, 0.131717%, 0, 1, [convolution_122]:703
CONV_2D, 0.28, 0.1726, 0.0174076%, 0.149124%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1044, 0.0105293%, 0.159654%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.168, 0.1876, 0.0189204%, 0.178574%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0158, 0.00159351%, 0.180168%, 0, 1, [PadV2_18]:602
CONV_2D, 0.168, 0.2094, 0.0211191%, 0.201287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.207, 0.2506, 0.0252743%, 0.226561%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.177, 0.0178514%, 0.244412%, 0, 1, [convolution_891]:600
CONV_2D, 0.151, 0.1746, 0.0176093%, 0.262022%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 2.431, 0.6782, 0.0684%, 0.330422%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0722, 0.00728174%, 0.337703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.899, 1.2158, 0.12262%, 0.460323%, 0, 1, [convolution_118]:733
CONV_2D, 0.387, 0.4852, 0.0489349%, 0.509258%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.448, 0.5158, 0.0520211%, 0.561279%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.529, 0.5046, 0.0508915%, 0.612171%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0296, 0.00298531%, 0.615156%, 0, 1, [PadV2_17]:589
CONV_2D, 0.648, 0.7882, 0.079494%, 0.69465%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
