Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.092, 38.092, 93.0685%, 93.0685%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 6.93152%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.092, 38.092, 93.0685%, 93.0685%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.837, 2.837, 6.93152%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.092, 93.0685%, 93.0685%, 8412, 1
AllocateTensors, 1, 2.837, 6.93152%, 100%, 32, 1

Timings (microseconds): count=1 curr=40929
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0228, 0.00256346%, 0.00256346%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.013, 0.0154, 0.00173146%, 0.00429493%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0046, 0.00051719%, 0.00481212%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.048, 0.0386, 0.0043399%, 0.00915201%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.032, 0.0306, 0.00344044%, 0.0125925%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0358, 0.00402509%, 0.0166175%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.039, 0.0356, 0.0040026%, 0.0206201%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.055, 0.0574, 0.00645363%, 0.0270738%, 0, 1, [convolution_126]:673
CONV_2D, 0.045, 0.0406, 0.00456476%, 0.0316385%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0396, 0.00445233%, 0.0360909%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1226, 0.0137842%, 0.0498751%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.09, 0.0858, 0.00964672%, 0.0595218%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.0686, 0.00771288%, 0.0672347%, 0, 1, [convolution_902]:613
CONV_2D, 0.1, 0.0858, 0.00964672%, 0.0768814%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.101, 0.1072, 0.0120528%, 0.0889342%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0198, 0.00222617%, 0.0911604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.192, 0.1808, 0.0203278%, 0.111488%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.1204, 0.0135369%, 0.125025%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1168, 0.0131321%, 0.138157%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0172, 0.00193384%, 0.140091%, 0, 1, [PadV2_18]:602
CONV_2D, 0.364, 0.3212, 0.0361134%, 0.176204%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.171, 0.1686, 0.0189561%, 0.195161%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.171, 0.2056, 0.0231161%, 0.218277%, 0, 1, [convolution_891]:600
CONV_2D, 0.428, 0.3094, 0.0347867%, 0.253063%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.294, 0.2916, 0.0327854%, 0.285849%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.071, 0.00798272%, 0.293831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.725, 0.6576, 0.0739357%, 0.367767%, 0, 1, [convolution_118]:733
CONV_2D, 0.354, 0.3366, 0.0378448%, 0.405612%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.363, 0.3542, 0.0398236%, 0.445436%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.029, 0.00326055%, 0.448696%, 0, 1, [PadV2_17]:589
