Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.642, 36.642, 92.9528%, 92.9528%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 7.04718%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.642, 36.642, 92.9528%, 92.9528%, 8256, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.778, 2.778, 7.04718%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.642, 92.9528%, 92.9528%, 8256, 1
AllocateTensors, 1, 2.778, 7.04718%, 100%, 24, 1

Timings (microseconds): count=1 curr=39420
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0264, 0.00273283%, 0.00273283%, 0, 1, [convolution_130]:643
CONV_2D, 0.041, 0.039, 0.00403714%, 0.00676997%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000434769%, 0.00720474%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:7
Constant Pad (ND, X32), 0.005, 0.0056, 0.000579691%, 0.00778443%, 0, 1, Delegate/Constant Pad (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.005, 0.0042, 0.000434769%, 0.0082192%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.034, 0.0348, 0.00360237%, 0.0118216%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0394, 0.00407854%, 0.0159001%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.059, 0.06, 0.00621098%, 0.0221111%, 0, 1, [convolution_126]:673
CONV_2D, 0.054, 0.0532, 0.00550707%, 0.0276182%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.061, 0.0628, 0.00650083%, 0.034119%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.0898, 0.00929577%, 0.0434147%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.076, 0.00786724%, 0.051282%, 0, 1, [convolution_902]:613
CONV_2D, 0.071, 0.0994, 0.0102895%, 0.0615715%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.067, 0.0754, 0.00780513%, 0.0693766%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00219455%, 0.0715712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.186, 0.1854, 0.0191919%, 0.0907631%, 0, 1, [convolution_122]:703
CONV_2D, 0.106, 0.1018, 0.010538%, 0.101301%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.189, 0.1662, 0.0172044%, 0.118505%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00169767%, 0.120203%, 0, 1, [PadV2_18]:602
CONV_2D, 0.292, 0.282, 0.0291916%, 0.149395%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.179, 0.1882, 0.0194818%, 0.168877%, 0, 1, [convolution_891]:600
CONV_2D, 0.18, 0.1818, 0.0188193%, 0.187696%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.1578, 0.0163349%, 0.204031%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0806, 0.00834342%, 0.212374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.721, 0.7098, 0.0734759%, 0.28585%, 0, 1, [convolution_118]:733
CONV_2D, 0.713, 0.3374, 0.0349264%, 0.320776%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.579, 0.5892, 0.0609918%, 0.381768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.033, 0.00341604%, 0.385184%, 0, 1, [PadV2_17]:589
CONV_2D, 0.943, 0.928, 0.0960631%, 0.481247%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.611, 0.7002, 0.0724821%, 0.55373%, 0, 1, [convolution_881]:587
CONV_2D, 0.682, 0.6826, 0.0706602%, 0.62439%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.617, 0.633, 0.0655258%, 0.689916%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.323, 0.3228, 0.0334151%, 0.723331%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.655, 2.5698, 0.266016%, 0.989347%, 0, 1, [convolution_1142]:763
CONV_2D, 1.08, 1.1166, 0.115586%, 1.10493%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.193, 2.2118, 0.228957%, 1.33389%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.092, 0.0732, 0.0075774%, 1.34147%, 0, 1, [PadV2_16]:576
CONV_2D, 4.17, 4.1872, 0.433444%, 1.77491%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.055, 2.9742, 0.307878%, 2.08279%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.169, 0.0647, 0.02679%, 2.10958%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.387, 0.14695, 0.0608469%, 2.17043%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.222, 0.0550571, 0.0398952%, 2.21032%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.272, 0.08795, 0.036417%, 2.24674%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.046, 0.0198, 0.00819849%, 2.25494%, 0, 4, Delegate/Constant Pad (ND	 X32):8
