Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.758, 38.758, 91.5551%, 91.5551%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.44495%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.758, 38.758, 91.5551%, 91.5551%, 8476, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.575, 3.575, 8.44495%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.758, 91.5551%, 91.5551%, 8476, 1
AllocateTensors, 1, 3.575, 8.44495%, 100%, 36, 1

Timings (microseconds): count=1 curr=42333
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0424, 0.00419172%, 0.00419172%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0278, 0.00274835%, 0.00694007%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0506, 0.00500239%, 0.0119425%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.03, 0.03, 0.00296584%, 0.0149083%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.049, 0.00484421%, 0.0197525%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0192, 0.00189814%, 0.0216506%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000316356%, 0.021967%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.085, 0.0926, 0.00915456%, 0.0311216%, 0, 1, [convolution_126]:673
CONV_2D, 0.058, 0.0592, 0.00585259%, 0.0369742%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.056, 0.0518, 0.00512102%, 0.0420952%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.192, 0.0686, 0.00678189%, 0.0488771%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.112, 0.1166, 0.0115272%, 0.0604043%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0678, 0.0067028%, 0.0671071%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.122, 0.088, 0.0086998%, 0.0758069%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0914, 0.00903593%, 0.0848428%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.036, 0.095, 0.00939183%, 0.0942347%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0224, 0.00221449%, 0.0964492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.304, 0.2978, 0.0294409%, 0.12589%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1476, 0.0145919%, 0.140482%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.11, 0.1256, 0.012417%, 0.152899%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
