Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.248, 37.248, 91.7868%, 91.7868%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.2132%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.248, 37.248, 91.7868%, 91.7868%, 8252, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.333, 3.333, 8.2132%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.248, 91.7868%, 91.7868%, 8252, 1
AllocateTensors, 1, 3.333, 8.2132%, 100%, 36, 1

Timings (microseconds): count=1 curr=40581
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0258, 0.00243822%, 0.00243822%, 0, 1, [convolution_130]:643
CONV_2D, 0.028, 0.0228, 0.00215471%, 0.00459293%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.03, 0.0252, 0.00238152%, 0.00697445%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.054, 0.0466, 0.00440392%, 0.0113784%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.0246, 0.00232482%, 0.0137032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0286, 0.00270284%, 0.016406%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.000510326%, 0.0169163%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.075, 0.0634, 0.0059916%, 0.0229079%, 0, 1, [convolution_126]:673
CONV_2D, 0.079, 0.0604, 0.00570809%, 0.028616%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.057, 0.056, 0.00529227%, 0.0339083%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.037, 0.00349668%, 0.037405%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.0614, 0.00580259%, 0.0432076%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.125, 0.1122, 0.0106034%, 0.053811%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.065, 0.00614281%, 0.0599538%, 0, 1, [convolution_902]:613
CONV_2D, 0.07, 0.0576, 0.00544347%, 0.0653973%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.123, 0.081, 0.00765488%, 0.0730522%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.001909%, 0.0749612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.215, 0.19, 0.0179559%, 0.0929171%, 0, 1, [convolution_122]:703
CONV_2D, 0.16, 0.1418, 0.0134008%, 0.106318%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.119, 0.103, 0.00973399%, 0.116052%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.0826, 0.00780609%, 0.123858%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0164, 0.00154988%, 0.125408%, 0, 1, [PadV2_18]:602
CONV_2D, 0.22, 0.1934, 0.0182772%, 0.143685%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.421, 0.3614, 0.034154%, 0.177839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1716, 0.016217%, 0.194056%, 0, 1, [convolution_891]:600
CONV_2D, 0.211, 0.184, 0.0173889%, 0.211445%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.256, 0.215, 0.0203185%, 0.231763%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.085, 0.0080329%, 0.239796%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.89, 0.743, 0.070217%, 0.310013%, 0, 1, [convolution_118]:733
CONV_2D, 0.618, 0.5906, 0.0558145%, 0.365828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.425, 0.3558, 0.0336248%, 0.399453%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.332, 0.318, 0.0300525%, 0.429505%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0326, 0.00308085%, 0.432586%, 0, 1, [PadV2_17]:589
CONV_2D, 0.911, 0.7348, 0.0694421%, 0.502028%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.675, 1.3362, 0.126277%, 0.628305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.618, 0.5126, 0.0484431%, 0.676748%, 0, 1, [convolution_881]:587
CONV_2D, 0.815, 0.6482, 0.061258%, 0.738006%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.047, 0.8666, 0.0818978%, 0.819904%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.2968, 0.028049%, 0.847953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0423333, 0.0120021%, 0.859955%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0139333, 0.0039503%, 0.863906%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.969, 2.7536, 0.260228%, 1.12413%, 0, 1, [convolution_1142]:763
CONV_2D, 2.317, 2.1966, 0.207589%, 1.33172%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.38, 1.2696, 0.119983%, 1.45171%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.259, 1.185, 0.111988%, 1.56369%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0744, 0.00703115%, 1.57073%, 0, 1, [PadV2_16]:576
CONV_2D, 3.209, 2.9408, 0.27792%, 1.84864%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.455, 7.362, 0.695744%, 2.54439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.7938, 0.264027%, 2.80842%, 0, 1, [convolution_871]:574
CONV_2D, 2.882, 2.818, 0.266314%, 3.07473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.607, 4.0862, 0.386165%, 3.4609%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.1626, 0.109871%, 3.57077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.121, 0.0388, 0.0146671%, 3.58543%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.187, 0.0804, 0.0303927%, 3.61583%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0436, 0.0164816%, 3.63231%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0397, 0.0450221%, 3.67733%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.08355, 0.0947505%, 3.77208%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.194, 6.6442, 0.627908%, 4.39999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.449, 5.4632, 0.516298%, 4.91629%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1818, 0.017181%, 4.93347%, 0, 1, [PadV2_15]:563
CONV_2D, 10.406, 11.7836, 1.11361%, 6.04707%, 0, 1, [convolution_861]:561
SUM, 3.613, 3.6254, 0.342617%, 6.38969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1728, 0.0163304%, 6.40602%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.604, 2.8498, 0.26932%, 6.67534%, 0, 1, [convolution_851]:544
SUM, 1.163, 1.124, 0.106223%, 6.78157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00334547%, 6.78491%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.618, 0.7122, 0.0673063%, 6.85222%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.278, 0.0262723%, 6.87849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000888345%, 6.87938%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.177, 0.2872, 0.0271418%, 6.90652%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0702, 0.00663423%, 6.91315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000491425%, 6.91365%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.094, 0.00888345%, 6.92253%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0186, 0.00175779%, 6.92429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0148, 0.00139867%, 6.92569%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.2664, 0.0251761%, 6.95086%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.075, 0.00708786%, 6.95795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.029, 0.00274064%, 6.96069%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.7728, 0.0730333%, 7.03372%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2944, 0.0278222%, 7.06155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.065, 0.0816, 0.00771159%, 7.06926%, 0, 1, [PadV2_12]:458
CONV_2D, 2.615, 3.0028, 0.283779%, 7.35304%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1668, 0.110268%, 7.4633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1808, 0.0170865%, 7.48039%, 0, 1, [PadV2_11]:445
CONV_2D, 12.631, 12.2358, 1.15634%, 8.63673%, 0, 1, [convolution_781]:443
SUM, 3.611, 3.627, 0.342769%, 8.9795%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.184, 0.0173889%, 8.99689%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.076, 2.4928, 0.235581%, 9.23247%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.0758, 0.101668%, 9.33414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0494, 0.00466853%, 9.33881%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.631, 0.663, 0.0626566%, 9.40146%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2864, 0.0270662%, 9.42853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000888345%, 9.42942%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1844, 0.0174267%, 9.44685%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0734, 0.00693665%, 9.45378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000453623%, 9.45424%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.0842, 0.0079573%, 9.46219%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0192, 0.00181449%, 9.46401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0168, 0.00158768%, 9.46559%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1896, 0.0179181%, 9.48351%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.074, 0.00699335%, 9.49051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0364, 0.00343997%, 9.49395%, 0, 1, [PadV2_9]:353
CONV_2D, 0.677, 1.1302, 0.106809%, 9.60076%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2818, 0.0266314%, 9.62739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0614, 0.00580259%, 9.63319%, 0, 1, [PadV2_8]:340
CONV_2D, 2.314, 2.4932, 0.235619%, 9.86881%, 0, 1, [convolution_711]:338
SUM, 1.251, 1.0618, 0.100345%, 9.96915%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.6154, 0.0581582%, 10.0273%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.427, 0.343867, 0.0974911%, 10.1248%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.396, 25.7042, 2.42917%, 12.554%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.271, 0.516286, 3.61057%, 16.1645%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.457, 2.4124, 0.227983%, 16.3925%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.475, 0.177811, 0.319275%, 16.7118%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.178, 15.202, 1.43666%, 18.1485%, 0, 1, [convolution_410]:7
CONV_2D, 4.954, 4.587, 0.433493%, 18.582%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.735, 0.266465, 1.38502%, 19.967%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.931, 0.157808, 1.08869%, 21.0557%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.498, 11.5988, 1.09614%, 22.1518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.983, 20.5752, 1.94445%, 24.0963%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.363, 1.41119, 2.13382%, 26.2301%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.314, 13.3532, 1.26194%, 27.492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.377, 10.5094, 0.993188%, 28.4852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.028, 22.1466, 2.09296%, 30.5782%, 0, 1, [convolution_710]:20
CONV_2D, 14.784, 14.5424, 1.37433%, 31.9525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.406, 8.3238, 0.786639%, 32.7391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.601, 17.3394, 1.63866%, 34.3778%, 0, 1, [convolution_102]:27
CONV_2D, 20.686, 21.1402, 1.99785%, 36.3756%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.229, 26.8192, 2.53454%, 38.9102%, 0, 1, [convolution_141]:35
CONV_2D, 10.512, 10.2916, 0.972605%, 39.8828%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.674, 10.7528, 1.01619%, 40.899%, 0, 1, [convolution_131]:34
CONV_2D, 16.037, 14.1116, 1.33361%, 42.2326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.991, 20.4616, 1.93372%, 44.1663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 17.494, 15.293, 1.44526%, 45.6116%, 0, 1, [convolution_171]:42
CONV_2D, 13.813, 12.4582, 1.17736%, 46.7889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 12.167, 10.291, 0.972548%, 47.7615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.058, 11.2348, 1.06174%, 48.8232%, 0, 1, [convolution_201]:49
CONV_2D, 12.289, 11.2524, 1.06341%, 49.8866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 22.469, 20.562, 1.94321%, 51.8298%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.28, 14.2514, 1.34682%, 53.1767%, 0, 1, [convolution_232]:56
CONV_2D, 10.076, 10.1364, 0.957938%, 54.1346%, 0, 1, [convolution_591]:58
CONV_2D, 7.325, 7.0996, 0.670946%, 54.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.492, 22.174, 2.09555%, 56.9011%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0795037, 0.202864%, 57.104%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0299448, 0.0820679%, 57.186%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.312, 0.1322, 0.349819%, 57.5358%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.301, 0.131317, 0.148921%, 57.6848%, 0, 12, Delegate/Constant Pad (ND	 X32):4
