Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.559, 37.559, 91.7438%, 91.7438%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.25619%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.559, 37.559, 91.7438%, 91.7438%, 8292, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.38, 3.38, 8.25619%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.559, 91.7438%, 91.7438%, 8292, 1
AllocateTensors, 1, 3.38, 8.25619%, 100%, 48, 1

Timings (microseconds): count=1 curr=40939
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.03, 0.00306721%, 0.00306721%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0276, 0.00282183%, 0.00588904%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.008, 0.0084, 0.000858818%, 0.00674785%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.067, 0.0596, 0.00609352%, 0.0128414%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.027, 0.027, 0.00276049%, 0.0156019%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.034, 0.00347617%, 0.019078%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0044, 0.000449857%, 0.0195279%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.049, 0.0554, 0.00566411%, 0.025192%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0722, 0.00738174%, 0.0325737%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.049, 0.0522, 0.00533694%, 0.0379107%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.042, 0.00429409%, 0.0422048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.032, 0.0384, 0.00392602%, 0.0461308%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.154, 0.171, 0.0174831%, 0.0636139%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0766, 0.0078316%, 0.0714455%, 0, 1, [convolution_902]:613
CONV_2D, 0.057, 0.059, 0.00603217%, 0.0774776%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.087, 0.0844, 0.00862908%, 0.0861067%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.022, 0.00224928%, 0.088356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.31, 0.1794, 0.0183419%, 0.106698%, 0, 1, [convolution_122]:703
CONV_2D, 0.146, 0.1486, 0.0151929%, 0.121891%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.111, 0.1104, 0.0112873%, 0.133178%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
