Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.407, 1.2136, 0.118218%, 8.14614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.226, 0.18, 0.017534%, 8.16368%, 0, 1, [PadV2_11]:445
CONV_2D, 5.275, 10.7988, 1.05192%, 9.2156%, 0, 1, [convolution_781]:443
SUM, 3.65, 3.6186, 0.352492%, 9.56809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1458, 0.0142025%, 9.5823%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.122, 2.3838, 0.232209%, 9.8145%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0124, 0.098619%, 9.91312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0328, 0.00319509%, 9.91632%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.308, 0.6682, 0.0650901%, 9.98141%, 0, 1, [convolution_761]:409
SUM, 0.228, 0.2528, 0.0246255%, 10.006%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.041, 0.0158, 0.0015391%, 10.0076%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.339, 0.2168, 0.0211187%, 10.0287%, 0, 1, [convolution_751]:392
SUM, 0.27, 0.1046, 0.0101892%, 10.0389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.019, 0.0078, 0.000759807%, 10.0396%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.218, 0.1192, 0.0116114%, 10.0513%, 0, 1, [convolution_741]:377
SUM, 0.1, 0.0342, 0.00333146%, 10.0546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.086, 0.0282, 0.00274699%, 10.0573%, 0, 1, [PadV2_10]:366
CONV_2D, 1.846, 0.5288, 0.051511%, 10.1088%, 0, 1, [convolution_731]:364
SUM, 0.092, 0.0724, 0.00705257%, 10.1159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.041, 0.0388, 0.00377955%, 10.1197%, 0, 1, [PadV2_9]:353
CONV_2D, 3.007, 1.169, 0.113874%, 10.2335%, 0, 1, [convolution_721]:351
SUM, 0.388, 0.2912, 0.0283661%, 10.2619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.082, 0.0616, 0.00600053%, 10.2679%, 0, 1, [PadV2_8]:340
CONV_2D, 2.852, 2.9084, 0.283311%, 10.5512%, 0, 1, [convolution_711]:338
SUM, 1.412, 1.1026, 0.107406%, 10.6586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.313, 0.3856, 0.0375617%, 10.6962%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.397, 0.2166, 0.0632978%, 10.7595%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.093, 30.3302, 2.9545%, 13.714%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.607, 0.635851, 4.58349%, 18.2975%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.326, 2.3632, 0.230202%, 18.5277%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.333, 0.125905, 0.233027%, 18.7607%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.061, 15.7446, 1.5337%, 20.2944%, 0, 1, [convolution_410]:7
CONV_2D, 5.364, 5.4742, 0.533248%, 20.8277%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.041, 0.220105, 1.17924%, 22.0069%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.797, 0.13414, 0.953869%, 22.9608%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 21.072, 21.038, 2.04934%, 25.0101%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.747, 25.5982, 2.49355%, 27.5036%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.37719, 2.14645%, 29.6501%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.235, 15.0082, 1.46197%, 31.1121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.282, 8.2908, 0.807616%, 31.9197%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.87, 15.0678, 1.46777%, 33.3875%, 0, 1, [convolution_710]:20
CONV_2D, 13.423, 13.823, 1.34651%, 34.734%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.023, 13.07, 1.27316%, 36.0071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.547, 19.9696, 1.94526%, 37.9524%, 0, 1, [convolution_102]:27
CONV_2D, 24.036, 23.911, 2.3292%, 40.2816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.798, 26.3562, 2.56739%, 42.849%, 0, 1, [convolution_141]:35
CONV_2D, 5.608, 5.7994, 0.564926%, 43.4139%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.696, 6.9684, 0.6788%, 44.0927%, 0, 1, [convolution_131]:34
CONV_2D, 8.063, 8.5454, 0.832417%, 44.9251%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.598, 2.6934, 0.262367%, 45.1875%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.16, 7.3684, 0.717764%, 45.9053%, 0, 1, [convolution_171]:42
CONV_2D, 6.473, 6.9064, 0.67276%, 46.578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.245, 10.4964, 1.02247%, 47.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.222, 15.9344, 1.55219%, 49.1527%, 0, 1, [convolution_201]:49
CONV_2D, 8.179, 8.3582, 0.814182%, 49.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.141, 7.3782, 0.718719%, 50.6856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.846, 12.1932, 1.18775%, 51.8733%, 0, 1, [convolution_232]:56
CONV_2D, 9.385, 10.1476, 0.988489%, 52.8618%, 0, 1, [convolution_591]:58
CONV_2D, 16.21, 15.7486, 1.53409%, 54.3959%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.008, 22.0332, 2.14628%, 56.5422%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0872741, 0.22954%, 56.7717%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0746828, 0.210973%, 56.9827%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.669, 0.137493, 0.375013%, 57.3577%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.746, 0.132617, 0.15502%, 57.5127%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.646, 0.0864, 0.100996%, 57.6137%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.118, 10.6698, 1.03936%, 58.6531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.406, 10.956, 1.06724%, 59.7203%, 0, 1, [convolution_261]:67
CONV_2D, 3.151, 3.2546, 0.317034%, 60.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.623, 4.034, 0.392957%, 60.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.892, 11.0636, 1.07772%, 61.508%, 0, 1, [convolution_301]:75
CONV_2D, 2.503, 2.6456, 0.257711%, 61.7657%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.904, 2.1664, 0.211032%, 61.9768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.671, 9.0036, 0.877051%, 62.8538%, 0, 1, [convolution_331]:82
CONV_2D, 3.953, 5.5124, 0.536969%, 63.3908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.262, 5.0302, 0.489998%, 63.8808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.143, 6.7428, 0.656824%, 64.5376%, 0, 1, [convolution_361]:89
CONV_2D, 4.1, 5.7592, 0.56101%, 65.0986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.483, 8.1704, 0.795888%, 65.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.847, 8.3006, 0.808571%, 66.7031%, 0, 1, [convolution_391]:96
CONV_2D, 8.883, 8.403, 0.818546%, 67.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.894, 1.912, 0.18625%, 67.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.11, 3.3472, 0.326055%, 68.0339%, 0, 1, [convolution_422]:103
CONV_2D, 2.837, 3.1154, 0.303475%, 68.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.085, 12.654, 1.23264%, 69.57%, 0, 1, [convolution_461]:111
CONV_2D, 2.883, 3.4358, 0.334685%, 69.9047%, 0, 1, [convolution_571]:151
CONV_2D, 2.795, 3.3756, 0.328821%, 70.2336%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.11765, 0.183367%, 70.4169%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.00104, 6.23755%, 76.6545%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0399571, 0.0544918%, 76.709%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0348, 0.00338991%, 76.7123%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0254, 0.00247424%, 76.7148%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.438, 0.5082, 0.0495043%, 76.7643%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.498, 2.8256, 0.275245%, 77.0396%, 0, 1, [convolution_451]:110
CONV_2D, 1.526, 1.6274, 0.158527%, 77.1981%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.781, 1.7308, 0.168599%, 77.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.017, 5.367, 0.522806%, 77.8895%, 0, 1, [convolution_491]:118
CONV_2D, 2.532, 3.65, 0.355551%, 78.245%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.85, 4.4406, 0.432564%, 78.6776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.082, 4.1862, 0.407783%, 79.0854%, 0, 1, [convolution_522]:125
PADV2, 0.217, 0.1726, 0.0168132%, 79.1022%, 0, 1, [PadV2_7]:327
CONV_2D, 6.074, 11.1842, 1.08947%, 80.1917%, 0, 1, [convolution_701]:325
SUM, 3.591, 4.0832, 0.397749%, 80.5894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1758, 0.0171249%, 80.6066%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.123, 2.1476, 0.2092%, 80.8158%, 0, 1, [convolution_691]:308
SUM, 0.906, 0.9486, 0.0924042%, 80.9082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.06, 0.0402, 0.00391593%, 80.9121%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.338, 0.4504, 0.043874%, 80.9559%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.263, 0.0256191%, 80.9816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000915665%, 80.9825%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.114, 0.1328, 0.0129362%, 80.9954%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0626, 0.00609794%, 81.0015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000487056%, 81.002%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.075, 0.00730584%, 81.0093%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0166, 0.00161702%, 81.0109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.014, 0.00136376%, 81.0123%, 0, 1, [PadV2_6]:248
CONV_2D, 0.114, 0.1276, 0.0124297%, 81.0247%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0662, 0.00644862%, 81.0312%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0272, 0.00264958%, 81.0338%, 0, 1, [PadV2_5]:235
CONV_2D, 1.159, 1.5368, 0.149701%, 81.1835%, 0, 1, [convolution_532]:127
CONV_2D, 1.174, 1.3192, 0.128505%, 81.312%, 0, 1, [convolution_551]:143
CONV_2D, 1.141, 1.2752, 0.124219%, 81.4362%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.02, 0.00194822%, 81.4382%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.458, 0.0892286%, 81.5274%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0278, 0.00270803%, 81.5301%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0154, 0.00300026%, 81.5331%, 0, 2, Delegate/Divide (ND	 F32):5
