Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.683, 35.683, 92.376%, 92.376%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.624%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.683, 35.683, 92.376%, 92.376%, 8400, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.945, 2.945, 7.624%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.683, 92.376%, 92.376%, 8400, 1
AllocateTensors, 1, 2.945, 7.624%, 100%, 32, 1

Timings (microseconds): count=1 curr=38628
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.018, 0.00186766%, 0.00186766%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0338, 0.00350706%, 0.00537472%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0168, 0.00174315%, 0.00711787%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.037, 0.039, 0.0040466%, 0.0111645%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.028, 0.0582, 0.00603878%, 0.0172032%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.027, 0.00280149%, 0.0200047%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.004, 0.000415036%, 0.0204198%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.206, 0.0688, 0.00713862%, 0.0275584%, 0, 1, [convolution_126]:673
CONV_2D, 0.088, 0.088, 0.0091308%, 0.0366892%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.068, 0.0628, 0.00651607%, 0.0432053%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0426, 0.00442014%, 0.0476254%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.043, 0.0968, 0.0100439%, 0.0576693%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.084, 0.0766, 0.00794794%, 0.0656172%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.1222, 0.0126794%, 0.0782966%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0758, 0.00786494%, 0.0861615%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0562, 0.00583126%, 0.0919928%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0206, 0.00213744%, 0.0941302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.1068, 0.0110815%, 0.105212%, 0, 1, [convolution_122]:703
CONV_2D, 0.187, 0.2174, 0.0225572%, 0.127769%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.143, 0.1536, 0.0159374%, 0.143706%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.089, 0.094, 0.00975335%, 0.15346%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.0016809%, 0.155141%, 0, 1, [PadV2_18]:602
CONV_2D, 0.1, 0.1014, 0.0105212%, 0.165662%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.1986, 0.0206065%, 0.186268%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.178, 0.0184691%, 0.204737%, 0, 1, [convolution_891]:600
CONV_2D, 0.206, 0.2098, 0.0217686%, 0.226506%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1278, 0.0132604%, 0.239766%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.075, 0.00778193%, 0.247548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.406, 0.0421262%, 0.289674%, 0, 1, [convolution_118]:733
CONV_2D, 0.767, 0.7864, 0.0815961%, 0.371271%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.567, 0.5508, 0.0571505%, 0.428421%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.305, 0.354, 0.0367307%, 0.465152%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00319578%, 0.468348%, 0, 1, [PadV2_17]:589
CONV_2D, 0.366, 0.3702, 0.0384116%, 0.506759%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.712, 0.7432, 0.0771137%, 0.583873%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.631, 0.6306, 0.0654305%, 0.649303%, 0, 1, [convolution_881]:587
CONV_2D, 0.817, 0.9494, 0.0985088%, 0.747812%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.453, 0.4812, 0.0499289%, 0.797741%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.285, 0.2878, 0.0298619%, 0.827603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.065, 0.0346, 0.0107702%, 0.838373%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00873333, 0.00271849%, 0.841092%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.237, 1.2828, 0.133102%, 0.974194%, 0, 1, [convolution_1142]:763
CONV_2D, 3.014, 3.1272, 0.324475%, 1.29867%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.57, 1.7036, 0.176764%, 1.47543%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.255, 1.3094, 0.135862%, 1.61129%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0896, 0.00929681%, 1.62059%, 0, 1, [PadV2_16]:576
CONV_2D, 1.302, 1.3468, 0.139743%, 1.76033%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.282, 3.1676, 0.328667%, 2.089%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.764, 2.7048, 0.280647%, 2.36965%, 0, 1, [convolution_871]:574
CONV_2D, 3.231, 3.22, 0.334104%, 2.70375%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.704, 1.688, 0.175145%, 2.8789%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.161, 1.1416, 0.118451%, 2.99735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.1, 0.03785, 0.0157091%, 3.01306%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.11, 0.06845, 0.0284092%, 3.04147%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.123, 0.04515, 0.0187389%, 3.06021%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.066, 0.0214, 0.0266453%, 3.08685%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.0381167, 0.0474594%, 3.13431%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.808, 7.3622, 0.763895%, 3.89821%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.253, 5.0784, 0.52693%, 4.42514%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1586, 0.0164562%, 4.44159%, 0, 1, [PadV2_15]:563
CONV_2D, 11.844, 12.2388, 1.26989%, 5.71148%, 0, 1, [convolution_861]:561
