Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.564, 35.564, 91.7331%, 91.7331%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 8.26691%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.564, 35.564, 91.7331%, 91.7331%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.205, 3.205, 8.26691%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.564, 91.7331%, 91.7331%, 8412, 1
AllocateTensors, 1, 3.205, 8.26691%, 100%, 40, 1

Timings (microseconds): count=1 curr=38769
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.033, 0.0372, 0.00365605%, 0.00365605%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.024, 0.00235874%, 0.00601479%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0566, 0.0055627%, 0.0115775%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0262, 0.00257496%, 0.0141524%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.02, 0.02, 0.00196562%, 0.0161181%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.032, 0.0384, 0.00377398%, 0.019892%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.004, 0.000393123%, 0.0202852%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.065, 0.0838, 0.00823593%, 0.0285211%, 0, 1, [convolution_126]:673
CONV_2D, 0.059, 0.0622, 0.00611307%, 0.0346342%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0368, 0.00361673%, 0.0382509%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.058, 0.0734, 0.00721381%, 0.0454647%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.102, 0.096, 0.00943496%, 0.0548997%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.067, 0.0684, 0.00672241%, 0.0616221%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.061, 0.0806, 0.00792144%, 0.0695435%, 0, 1, [convolution_902]:613
CONV_2D, 0.051, 0.053, 0.00520888%, 0.0747524%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.075, 0.0868, 0.00853078%, 0.0832832%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0202, 0.00198527%, 0.0852685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.317, 0.2776, 0.0272828%, 0.112551%, 0, 1, [convolution_122]:703
CONV_2D, 0.115, 0.1432, 0.0140738%, 0.126625%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.085, 0.0952, 0.00935634%, 0.135981%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.118, 0.1602, 0.0157446%, 0.151726%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00155284%, 0.153279%, 0, 1, [PadV2_18]:602
CONV_2D, 0.242, 0.3266, 0.0320985%, 0.185377%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.227, 0.2734, 0.02687%, 0.212247%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1798, 0.0176709%, 0.229918%, 0, 1, [convolution_891]:600
CONV_2D, 0.113, 0.129, 0.0126782%, 0.242596%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.238, 0.2838, 0.0278921%, 0.270489%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.0816, 0.00801972%, 0.278508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
