Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.365, 36.365, 92.2197%, 92.2197%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.78029%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.365, 36.365, 92.2197%, 92.2197%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.068, 3.068, 7.78029%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.365, 92.2197%, 92.2197%, 8428, 1
AllocateTensors, 1, 3.068, 7.78029%, 100%, 40, 1

Timings (microseconds): count=1 curr=39433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.007, 0.007, 0.000712222%, 0.000712222%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0432, 0.00439542%, 0.00510765%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.011, 0.0108, 0.00109886%, 0.0062065%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.049, 0.00498555%, 0.0111921%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.0342, 0.00347971%, 0.0146718%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0332, 0.00337797%, 0.0180497%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0038, 0.000386635%, 0.0184364%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.023, 0.0498, 0.00506695%, 0.0235033%, 0, 1, [convolution_126]:673
CONV_2D, 0.082, 0.0834, 0.00848561%, 0.0319889%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.052, 0.0548, 0.00557568%, 0.0375646%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.051, 0.0502, 0.00510765%, 0.0426722%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.026, 0.0264, 0.00268609%, 0.0453583%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.117, 0.1174, 0.011945%, 0.0573033%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0758, 0.00771234%, 0.0650157%, 0, 1, [convolution_902]:613
CONV_2D, 0.089, 0.1072, 0.0109072%, 0.0759228%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0708, 0.00720361%, 0.0831264%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.019, 0.00193317%, 0.0850596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.087, 0.0946, 0.00962517%, 0.0946848%, 0, 1, [convolution_122]:703
CONV_2D, 0.169, 0.178, 0.0181108%, 0.112796%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.155, 0.1544, 0.0157096%, 0.128505%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1108, 0.0112735%, 0.139779%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0148, 0.00150584%, 0.141284%, 0, 1, [PadV2_18]:602
CONV_2D, 0.129, 0.131, 0.0133287%, 0.154613%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.43, 0.4002, 0.0407187%, 0.195332%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.188, 0.1832, 0.0186399%, 0.213972%, 0, 1, [convolution_891]:600
CONV_2D, 0.248, 0.2448, 0.0249074%, 0.238879%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1748, 0.0177852%, 0.256664%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0748, 0.0076106%, 0.264275%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.23, 0.2316, 0.0235644%, 0.287839%, 0, 1, [convolution_118]:733
CONV_2D, 0.707, 0.6868, 0.0698791%, 0.357718%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.656, 0.5794, 0.0589516%, 0.41667%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.257, 0.2552, 0.0259656%, 0.442636%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0316, 0.00321517%, 0.445851%, 0, 1, [PadV2_17]:589
CONV_2D, 0.492, 0.3686, 0.0375036%, 0.483354%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.408, 1.4258, 0.145069%, 0.628424%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.598, 0.5884, 0.0598673%, 0.688291%, 0, 1, [convolution_881]:587
CONV_2D, 1.026, 1.0244, 0.104229%, 0.792519%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.656, 0.6598, 0.067132%, 0.859651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
