Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.306, 39.306, 91.8279%, 91.8279%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.498, 3.498, 8.17213%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.306, 39.306, 91.8279%, 91.8279%, 8484, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.498, 3.498, 8.17213%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.306, 91.8279%, 91.8279%, 8484, 1
AllocateTensors, 1, 3.498, 8.17213%, 100%, 32, 1

Timings (microseconds): count=1 curr=42804
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0236, 0.00234626%, 0.00234626%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.019, 0.017, 0.0016901%, 0.00403637%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.008, 0.006, 0.000596507%, 0.00463287%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.026, 0.0418, 0.00415567%, 0.00878854%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0096, 0.000954412%, 0.00974295%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.033, 0.0478, 0.00475218%, 0.0144951%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.024, 0.1054, 0.0104786%, 0.0249738%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.04, 0.0564, 0.00560717%, 0.0305809%, 0, 1, [convolution_126]:673
CONV_2D, 0.04, 0.0576, 0.00572647%, 0.0363074%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.044, 0.0678, 0.00674053%, 0.043048%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0794, 0.00789378%, 0.0509417%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.02, 0.0404, 0.00401648%, 0.0549582%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.045, 0.0726, 0.00721774%, 0.062176%, 0, 1, [convolution_901]:613
CONV_2D, 0.081, 0.114, 0.0113336%, 0.0735096%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.055, 0.2552, 0.0253715%, 0.0988811%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0254, 0.00252521%, 0.101406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.133, 0.1944, 0.0193268%, 0.120733%, 0, 1, [convolution_122]:703
CONV_2D, 0.099, 0.1514, 0.0150519%, 0.135785%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.11, 0.1686, 0.0167619%, 0.152547%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0226, 0.00224684%, 0.154794%, 0, 1, [PadV2_18]:602
CONV_2D, 0.205, 0.2942, 0.0292487%, 0.184042%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.058, 0.093, 0.00924587%, 0.193288%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.11, 0.2126, 0.0211362%, 0.214425%, 0, 1, [convolution_891]:600
CONV_2D, 0.274, 0.4154, 0.0412982%, 0.255723%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.2504, 0.0248942%, 0.280617%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0836, 0.00831134%, 0.288928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
