Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.743, 37.743, 91.9261%, 91.9261%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.07394%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.743, 37.743, 91.9261%, 91.9261%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.315, 3.315, 8.07394%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.743, 91.9261%, 91.9261%, 8416, 1
AllocateTensors, 1, 3.315, 8.07394%, 100%, 32, 1

Timings (microseconds): count=1 curr=41058
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.028, 0.0274, 0.00272155%, 0.00272155%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.00307913%, 0.00580068%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.028, 0.0282, 0.00280101%, 0.00860169%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.034, 0.0344, 0.00341684%, 0.0120185%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.007, 0.007, 0.000695287%, 0.0127138%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.044, 0.046, 0.00456903%, 0.0172828%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000377441%, 0.0176603%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.069, 0.1136, 0.0112835%, 0.0289438%, 0, 1, [convolution_126]:673
CONV_2D, 0.077, 0.078, 0.00774748%, 0.0366913%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.019, 0.02, 0.00198653%, 0.0386778%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.07, 0.0686, 0.00681381%, 0.0454916%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.0744, 0.00738991%, 0.0528815%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.086, 0.081, 0.00804546%, 0.060927%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.081, 0.0804, 0.00798587%, 0.0689129%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0234, 0.00232424%, 0.0712371%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.118, 0.107, 0.010628%, 0.081865%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.0019468%, 0.0838119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.206, 0.2072, 0.0205805%, 0.104392%, 0, 1, [convolution_122]:703
CONV_2D, 0.391, 0.2234, 0.0221896%, 0.126582%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.051, 0.0498, 0.00494647%, 0.131528%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.171, 0.0169849%, 0.148513%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.02, 0.0166, 0.00164882%, 0.150162%, 0, 1, [PadV2_18]:602
CONV_2D, 0.159, 0.1548, 0.0153758%, 0.165538%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.258, 0.2592, 0.0257455%, 0.191283%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.168, 0.2268, 0.0225273%, 0.213811%, 0, 1, [convolution_891]:600
CONV_2D, 0.07, 0.0684, 0.00679395%, 0.220605%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.347, 0.373, 0.0370489%, 0.257653%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0892, 0.00885994%, 0.266513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.812, 0.7544, 0.0749321%, 0.341445%, 0, 1, [convolution_118]:733
CONV_2D, 0.669, 0.652, 0.064761%, 0.406206%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.249, 0.2548, 0.0253084%, 0.431515%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.554, 0.5912, 0.0587219%, 0.490237%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.034, 0.00337711%, 0.493614%, 0, 1, [PadV2_17]:589
CONV_2D, 0.571, 0.596, 0.0591987%, 0.552813%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 0.96, 0.0953536%, 0.648166%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6112, 0.0607085%, 0.708875%, 0, 1, [convolution_881]:587
CONV_2D, 0.215, 0.2236, 0.0222094%, 0.731084%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.224, 1.193, 0.118497%, 0.849581%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.309, 0.315, 0.0312879%, 0.880869%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0368667, 0.0109855%, 0.891854%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0122, 0.00363536%, 0.89549%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.813, 2.7424, 0.272393%, 1.16788%, 0, 1, [convolution_1142]:763
CONV_2D, 2.785, 2.5648, 0.254753%, 1.42264%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.863, 0.7784, 0.0773159%, 1.49995%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.685, 2.5256, 0.250859%, 1.75081%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.126, 0.087, 0.00864142%, 1.75945%, 0, 1, [PadV2_16]:576
CONV_2D, 2.237, 2.2034, 0.218856%, 1.97831%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.624, 4.0932, 0.406564%, 2.38487%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.596, 2.7502, 0.273168%, 2.65804%, 0, 1, [convolution_871]:574
CONV_2D, 0.827, 0.8354, 0.0829775%, 2.74102%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.536, 5.4262, 0.538966%, 3.27999%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.265, 1.169, 0.116113%, 3.3961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.016, 0.0071, 0.00282088%, 3.39892%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.015, 0.0059596%, 3.40488%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00785, 0.00311886%, 3.408%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.185, 0.0406333, 0.0484317%, 3.45643%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.208, 0.0772667, 0.0920957%, 3.54853%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.149, 3.2062, 0.318461%, 3.86699%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.745, 10.626, 1.05545%, 4.92243%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1698, 0.0168657%, 4.9393%, 0, 1, [PadV2_15]:563
CONV_2D, 12.636, 12.3038, 1.2221%, 6.16139%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.606, 0.358172%, 6.51957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.225, 0.1816, 0.0180377%, 6.5376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.882, 2.862, 0.284273%, 6.82188%, 0, 1, [convolution_851]:544
SUM, 1.151, 1.0552, 0.10481%, 6.92669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.034, 0.00337711%, 6.93006%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.768, 0.689, 0.0684361%, 6.9985%, 0, 1, [convolution_841]:527
SUM, 0.293, 0.264, 0.0262222%, 7.02472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000933671%, 7.02565%, 0, 1, [ResizeNearestNeighbor_13]:514
