Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.075, 39.075, 91.8612%, 91.8612%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.1388%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.075, 39.075, 91.8612%, 91.8612%, 8448, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.462, 3.462, 8.1388%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.075, 91.8612%, 91.8612%, 8448, 1
AllocateTensors, 1, 3.462, 8.1388%, 100%, 28, 1

Timings (microseconds): count=1 curr=42537
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.04, 0.0039056%, 0.0039056%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.01, 0.000976399%, 0.00488199%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.057, 0.057, 0.00556547%, 0.0104475%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.025, 0.0248, 0.00242147%, 0.0128689%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.042, 0.0438, 0.00427663%, 0.0171456%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.026, 0.0258, 0.00251911%, 0.0196647%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.004, 0.0038, 0.000371032%, 0.0200357%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.077, 0.0902, 0.00880712%, 0.0288428%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0566, 0.00552642%, 0.0343692%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.052, 0.00507727%, 0.0394465%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.053, 0.0574, 0.00560453%, 0.045051%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.128, 0.1286, 0.0125565%, 0.0576075%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.045, 0.0868, 0.00847514%, 0.0660827%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.076, 0.0794, 0.00775261%, 0.0738353%, 0, 1, [convolution_902]:613
CONV_2D, 0.095, 0.1014, 0.00990068%, 0.083736%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.0578, 0.00564359%, 0.0893796%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.0019528%, 0.0913324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.27, 0.2864, 0.0279641%, 0.119296%, 0, 1, [convolution_122]:703
CONV_2D, 0.117, 0.1172, 0.0114434%, 0.13074%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.125, 0.1236, 0.0120683%, 0.142808%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.103, 0.1144, 0.01117%, 0.153978%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0188, 0.00183563%, 0.155814%, 0, 1, [PadV2_18]:602
CONV_2D, 0.422, 0.4254, 0.041536%, 0.19735%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.124, 0.1232, 0.0120292%, 0.209379%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.181, 0.1882, 0.0183758%, 0.227755%, 0, 1, [convolution_891]:600
CONV_2D, 0.331, 0.3548, 0.0346426%, 0.262397%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.182, 0.1944, 0.0189812%, 0.281379%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0806, 0.00786977%, 0.289248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.92, 0.9464, 0.0924064%, 0.381655%, 0, 1, [convolution_118]:733
CONV_2D, 0.325, 0.3046, 0.0297411%, 0.411396%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.438, 0.4246, 0.0414579%, 0.452854%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.349, 0.4, 0.039056%, 0.49191%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
