Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.236, 39.236, 91.5253%, 91.5253%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.47466%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.236, 39.236, 91.5253%, 91.5253%, 8368, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.633, 3.633, 8.47466%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.236, 91.5253%, 91.5253%, 8368, 1
AllocateTensors, 1, 3.633, 8.47466%, 100%, 32, 1

Timings (microseconds): count=1 curr=42869
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0368, 0.00368436%, 0.00368436%, 0, 1, [convolution_130]:643
CONV_2D, 0.011, 0.0216, 0.00216256%, 0.00584692%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.009, 0.0208, 0.00208246%, 0.00792938%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.033, 0.00330391%, 0.0112333%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0768, 0.0076891%, 0.0189224%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.042, 0.00420498%, 0.0231274%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.01, 0.0064, 0.000640758%, 0.0237681%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.041, 0.0854, 0.00855012%, 0.0323182%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.052, 0.00520616%, 0.0375244%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.028, 0.0584, 0.00584692%, 0.0433713%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.025, 0.0574, 0.0057468%, 0.0491181%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.022, 0.053, 0.00530628%, 0.0544244%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0702, 0.00702832%, 0.0614527%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.036, 0.071, 0.00710841%, 0.0685611%, 0, 1, [convolution_902]:613
CONV_2D, 0.034, 0.0698, 0.00698827%, 0.0755494%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.048, 0.0914, 0.00915083%, 0.0847002%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0206, 0.00206244%, 0.0867627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.157, 0.2696, 0.0269919%, 0.113755%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1232, 0.0123346%, 0.126089%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.077, 0.1586, 0.0158788%, 0.141968%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.1952, 0.0195431%, 0.161511%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0162, 0.00162192%, 0.163133%, 0, 1, [PadV2_18]:602
CONV_2D, 0.081, 0.1356, 0.0135761%, 0.176709%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.2274, 0.0227669%, 0.199476%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.093, 0.1686, 0.01688%, 0.216356%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.1538, 0.0153982%, 0.231754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.154, 0.3298, 0.0330191%, 0.264773%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.075, 0.0792, 0.00792938%, 0.272703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.56, 0.8798, 0.0880842%, 0.360787%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.4132, 0.0413689%, 0.402156%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.263, 0.4248, 0.0425303%, 0.444686%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.223, 0.4762, 0.0476764%, 0.492363%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0318, 0.00318377%, 0.495546%, 0, 1, [PadV2_17]:589
CONV_2D, 0.286, 0.4126, 0.0413089%, 0.536855%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.489, 0.8516, 0.0852609%, 0.622116%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
