Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.068, 0.0812, 0.00761365%, 0.0712608%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0218, 0.00204406%, 0.0733048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.114, 0.1302, 0.0122081%, 0.0855129%, 0, 1, [convolution_122]:703
CONV_2D, 0.104, 0.1554, 0.014571%, 0.100084%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.161, 0.015096%, 0.11518%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.12, 0.2252, 0.0211157%, 0.136296%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0334, 0.00313172%, 0.139427%, 0, 1, [PadV2_18]:602
CONV_2D, 0.091, 0.1146, 0.0107454%, 0.150173%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.1318, 0.0123581%, 0.162531%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1552, 0.0145522%, 0.177083%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.263, 0.02466%, 0.201743%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.168, 0.1682, 0.0157711%, 0.217514%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.062, 0.077, 0.00721984%, 0.224734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.39, 0.4614, 0.0432628%, 0.267997%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.4686, 0.0439379%, 0.311935%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.393, 0.4932, 0.0462445%, 0.358179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.35, 0.495, 0.0464133%, 0.404592%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0334, 0.00313172%, 0.407724%, 0, 1, [PadV2_17]:589
CONV_2D, 0.318, 0.3776, 0.0354053%, 0.443129%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.313, 0.349, 0.0327237%, 0.475853%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.5656, 0.053033%, 0.528886%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 0.8734, 0.0818936%, 0.61078%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.558, 0.682, 0.0639472%, 0.674727%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.3006, 0.0281855%, 0.702912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.07, 0.0463333, 0.0130332%, 0.715946%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0146, 0.00410687%, 0.720052%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.227, 1.627, 0.152554%, 0.872607%, 0, 1, [convolution_1142]:763
CONV_2D, 1.393, 1.7812, 0.167013%, 1.03962%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.443, 2.387, 0.223815%, 1.26343%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.59, 2.422, 0.227097%, 1.49053%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0684, 0.00641347%, 1.49694%, 0, 1, [PadV2_16]:576
CONV_2D, 1.185, 1.5454, 0.144903%, 1.64185%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.995, 1.2778, 0.119812%, 1.76166%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.957, 2.6228, 0.245925%, 2.00758%, 0, 1, [convolution_871]:574
CONV_2D, 3.266, 4.0024, 0.375282%, 2.38287%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.606, 2.7742, 0.260121%, 2.64299%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.246, 1.1848, 0.111092%, 2.75408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.223, 0.0761, 0.0285418%, 2.78262%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.323, 0.1335, 0.0500701%, 2.83269%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.263, 0.09425, 0.0353491%, 2.86804%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.17, 0.0336167, 0.0378245%, 2.90586%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.298, 0.0902667, 0.101565%, 3.00743%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.206, 9.3712, 0.878683%, 3.88611%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.323, 8.7544, 0.820849%, 4.70696%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1708, 0.0160149%, 4.72298%, 0, 1, [PadV2_15]:563
CONV_2D, 11.356, 11.2794, 1.0576%, 5.78058%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6226, 0.33967%, 6.12025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1568, 0.0147022%, 6.13495%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.627, 2.723, 0.25532%, 6.39027%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9648, 0.0904637%, 6.48073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00290669%, 6.48364%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.729, 0.7062, 0.0662162%, 6.54986%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2444, 0.022916%, 6.57277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000787619%, 6.57356%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2122, 0.0198968%, 6.59346%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0652, 0.00611342%, 6.59957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000431315%, 6.6%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0932, 0.00873882%, 6.60874%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0154, 0.00144397%, 6.61019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0128, 0.00120018%, 6.61139%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.189, 0.0177214%, 6.62911%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0626, 0.00586964%, 6.63498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0262, 0.00245662%, 6.63743%, 0, 1, [PadV2_13]:471
CONV_2D, 0.729, 0.6964, 0.0652974%, 6.70273%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.2856, 0.026779%, 6.72951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.069, 0.0706, 0.00661975%, 6.73613%, 0, 1, [PadV2_12]:458
CONV_2D, 3.026, 2.8926, 0.271222%, 7.00735%, 0, 1, [convolution_791]:456
SUM, 1.212, 1.1536, 0.108166%, 7.11552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.1554, 0.014571%, 7.13009%, 0, 1, [PadV2_11]:445
CONV_2D, 11.467, 11.4672, 1.07521%, 8.2053%, 0, 1, [convolution_781]:443
SUM, 3.615, 3.6188, 0.339314%, 8.54461%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.139, 0.0130332%, 8.55765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.052, 2.3814, 0.22329%, 8.78094%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.017, 0.0953581%, 8.8763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.0029817%, 8.87928%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.371, 0.5902, 0.0553396%, 8.93462%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2508, 0.0235161%, 8.95813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000843877%, 8.95898%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.1836, 0.0172151%, 8.97619%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0638, 0.00598215%, 8.98217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000412562%, 8.98259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0842, 0.00789494%, 8.99048%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0166, 0.00155649%, 8.99204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0146, 0.00136896%, 8.99341%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1874, 0.0175714%, 9.01098%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.067, 0.0062822%, 9.01726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.035, 0.0294, 0.00275667%, 9.02002%, 0, 1, [PadV2_9]:353
CONV_2D, 0.392, 0.6122, 0.0574024%, 9.07742%, 0, 1, [convolution_721]:351
SUM, 0.31, 0.2852, 0.0267415%, 9.10416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0578, 0.00541957%, 9.10958%, 0, 1, [PadV2_8]:340
CONV_2D, 1.84, 2.5878, 0.242643%, 9.35222%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1088, 0.103966%, 9.45619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.5708, 0.0535206%, 9.50971%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.461, 0.2486, 0.0699293%, 9.57964%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.34, 29.354, 2.75235%, 12.332%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.551, 0.627968, 4.35718%, 16.6892%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.377, 2.3826, 0.223402%, 16.9126%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.742, 0.1838, 0.327443%, 17.24%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.757, 14.5766, 1.36676%, 18.6068%, 0, 1, [convolution_410]:7
CONV_2D, 5.631, 5.2682, 0.493968%, 19.1008%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.906, 0.267378, 1.37888%, 20.4796%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.71, 0.17343, 1.18709%, 21.6667%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.651, 11.5446, 1.08247%, 22.7492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.84, 17.2606, 1.61843%, 24.3676%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.306, 1.41028, 2.11573%, 26.4833%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.516, 14.8092, 1.38857%, 27.8719%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.705, 12.4116, 1.16376%, 29.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.93, 18.3634, 1.72183%, 30.7575%, 0, 1, [convolution_710]:20
CONV_2D, 14.341, 14.0308, 1.31559%, 32.0731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.882, 13.0274, 1.2215%, 33.2946%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.878, 21.3484, 2.00171%, 35.2963%, 0, 1, [convolution_102]:27
CONV_2D, 27.321, 26.5956, 2.49371%, 37.79%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.704, 26.8896, 2.52128%, 40.3113%, 0, 1, [convolution_141]:35
CONV_2D, 24.513, 24.4254, 2.29023%, 42.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.163, 15.1376, 1.41936%, 44.0209%, 0, 1, [convolution_132]:34
CONV_2D, 8.255, 7.743, 0.726016%, 44.7469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.918, 5.4328, 0.509402%, 45.2563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.178, 10.932, 1.02503%, 46.2814%, 0, 1, [convolution_171]:42
CONV_2D, 9.907, 8.7008, 0.815823%, 47.0972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.397, 8.1666, 0.765734%, 47.8629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.865, 12.9542, 1.21464%, 49.0775%, 0, 1, [convolution_201]:49
CONV_2D, 12.626, 12.3556, 1.15851%, 50.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.995, 6.7748, 0.635233%, 50.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.529, 9.3286, 0.874688%, 51.746%, 0, 1, [convolution_232]:56
CONV_2D, 9.386, 10.2004, 0.956432%, 52.7024%, 0, 1, [convolution_591]:58
CONV_2D, 12.151, 14.829, 1.39043%, 54.0928%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.028, 21.988, 2.06169%, 56.1545%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0776963, 0.196698%, 56.3512%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0504828, 0.137271%, 56.4885%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.528, 0.131371, 0.344902%, 56.8334%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.509, 0.127483, 0.14344%, 56.9768%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.545, 0.09175, 0.103234%, 57.0801%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.74, 10.5258, 0.986943%, 58.067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.258, 11.3296, 1.06231%, 59.1293%, 0, 1, [convolution_262]:67
CONV_2D, 3.593, 3.6446, 0.341733%, 59.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.645, 2.6396, 0.2475%, 59.7186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.83, 9.6264, 0.902611%, 60.6212%, 0, 1, [convolution_301]:75
CONV_2D, 12.753, 10.955, 1.02719%, 61.6484%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.919, 7.089, 0.664694%, 62.3131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.344, 6.0514, 0.567404%, 62.8805%, 0, 1, [convolution_331]:82
CONV_2D, 3.619, 3.601, 0.337645%, 63.2181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.279, 2.1196, 0.198743%, 63.4168%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.08, 6.7258, 0.630639%, 64.0475%, 0, 1, [convolution_361]:89
CONV_2D, 9.516, 10.0198, 0.939498%, 64.987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 11.396, 11.0222, 1.03349%, 66.0205%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.414, 10.0106, 0.938635%, 66.9591%, 0, 1, [convolution_391]:96
CONV_2D, 3.804, 3.9882, 0.37395%, 67.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.228, 3.3028, 0.309684%, 67.6427%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.235, 5.4438, 0.510433%, 68.1532%, 0, 1, [convolution_422]:103
CONV_2D, 14.654, 14.3954, 1.34977%, 69.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.899, 13.0904, 1.22741%, 70.7304%, 0, 1, [convolution_461]:111
CONV_2D, 4.061, 4.0242, 0.377326%, 71.1077%, 0, 1, [convolution_571]:151
CONV_2D, 3.921, 3.8726, 0.363111%, 71.4708%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115737, 0.173632%, 71.6444%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.96664, 5.9008%, 77.5452%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0571143, 0.0749738%, 77.6202%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.04, 0.0358, 0.00335676%, 77.6236%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0974, 0.00913263%, 77.6327%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 11.027, 9.3716, 0.87872%, 78.5114%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 7.366, 5.9262, 0.555665%, 79.0671%, 0, 1, [convolution_451]:110
CONV_2D, 1.306, 1.1314, 0.106085%, 79.1732%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.679, 0.7168, 0.0672101%, 79.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.071, 2.9316, 0.274879%, 79.5153%, 0, 1, [convolution_491]:118
CONV_2D, 3.369, 2.9262, 0.274373%, 79.7896%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.502, 4.0372, 0.378545%, 80.1682%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.365, 2.9092, 0.272779%, 80.4409%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1578, 0.014796%, 80.4557%, 0, 1, [PadV2_7]:327
CONV_2D, 8.218, 10.3302, 0.968603%, 81.4243%, 0, 1, [convolution_701]:325
SUM, 4.601, 4.0692, 0.381545%, 81.8059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.172, 0.0161274%, 81.822%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.05, 1.7202, 0.161293%, 81.9833%, 0, 1, [convolution_691]:308
SUM, 1.16, 1.0014, 0.0938954%, 82.0772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.00324424%, 82.0804%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.565, 0.4696, 0.0440316%, 82.1245%, 0, 1, [convolution_681]:291
SUM, 0.291, 0.272, 0.0255039%, 82.15%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0112, 0.00105016%, 82.151%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.125, 0.1484, 0.0139146%, 82.165%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0772, 0.00723859%, 82.1722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000468821%, 82.1727%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 0.0664, 0.00622594%, 82.1789%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00183778%, 82.1807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0212, 0.0019878%, 82.1827%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1474, 0.0138208%, 82.1965%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0814, 0.0076324%, 82.2042%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0336, 0.00315048%, 82.2073%, 0, 1, [PadV2_5]:235
CONV_2D, 1.524, 1.306, 0.122456%, 82.3298%, 0, 1, [convolution_531]:127
CONV_2D, 1.52, 1.2728, 0.119343%, 82.4491%, 0, 1, [convolution_551]:143
CONV_2D, 1.491, 1.2738, 0.119437%, 82.5686%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00172526%, 82.5703%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3623, 0.0679415%, 82.6382%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0264, 0.00247537%, 82.6407%, 0, 1, Delegate/Transpose (ND	 X32):4
