Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.627, 40.627, 92.3866%, 92.3866%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 7.61342%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 40.627, 40.627, 92.3866%, 92.3866%, 8444, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.348, 3.348, 7.61342%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 40.627, 92.3866%, 92.3866%, 8444, 1
AllocateTensors, 1, 3.348, 7.61342%, 100%, 32, 1

Timings (microseconds): count=1 curr=43975
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.0462, 0.0044624%, 0.0044624%, 0, 1, [convolution_130]:643
CONV_2D, 0.072, 0.0536, 0.00517716%, 0.00963955%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.024, 0.0476, 0.00459762%, 0.0142372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.21, 0.0856, 0.00826799%, 0.0225052%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.037, 0.00357378%, 0.026079%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.133, 0.0784, 0.00757256%, 0.0336515%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0056, 0.000540897%, 0.0341924%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.07, 0.0944, 0.00911798%, 0.0433104%, 0, 1, [convolution_126]:673
CONV_2D, 0.071, 0.0704, 0.00679985%, 0.0501102%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.055, 0.0646, 0.00623963%, 0.0563499%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.127, 0.0964, 0.00931115%, 0.065661%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.063, 0.088, 0.00849981%, 0.0741608%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.109, 0.117, 0.0113009%, 0.0854617%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0856, 0.00826799%, 0.0937297%, 0, 1, [convolution_902]:613
CONV_2D, 0.08, 0.0844, 0.00815209%, 0.101882%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.175, 0.1562, 0.0150872%, 0.116969%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.0226, 0.00218291%, 0.119152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.223, 0.3108, 0.0300198%, 0.149172%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1694, 0.0163621%, 0.165534%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.131, 0.149, 0.0143917%, 0.179925%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.209, 0.1856, 0.0179269%, 0.197852%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0172, 0.00166133%, 0.199514%, 0, 1, [PadV2_18]:602
CONV_2D, 0.221, 0.243, 0.0234711%, 0.222985%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.4628, 0.0447013%, 0.267686%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.277, 0.2026, 0.0195689%, 0.287255%, 0, 1, [convolution_891]:600
CONV_2D, 0.702, 0.3902, 0.0376889%, 0.324944%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.463, 0.4838, 0.0467296%, 0.371673%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0734, 0.00708961%, 0.378763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.945, 0.9256, 0.0894025%, 0.468166%, 0, 1, [convolution_118]:733
CONV_2D, 0.52, 0.545, 0.0526409%, 0.520806%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.525, 0.5126, 0.0495114%, 0.570318%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.6, 0.6066, 0.0585907%, 0.628908%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
