Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.441, 39.441, 91.7638%, 91.7638%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.2362%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.441, 39.441, 91.7638%, 91.7638%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.54, 3.54, 8.2362%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.441, 91.7638%, 91.7638%, 8432, 1
AllocateTensors, 1, 3.54, 8.2362%, 100%, 40, 1

Timings (microseconds): count=1 curr=42981
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0258, 0.00257189%, 0.00257189%, 0, 1, [convolution_130]:643
CONV_2D, 0.026, 0.0266, 0.00265164%, 0.00522353%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.042, 0.0416, 0.00414693%, 0.00937046%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.029, 0.0296, 0.0029507%, 0.0123212%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.057, 0.0582, 0.00580171%, 0.0181229%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.0458, 0.00456561%, 0.0226885%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.003, 0.000299057%, 0.0229875%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.045, 0.00448586%, 0.0274734%, 0, 1, [convolution_126]:673
CONV_2D, 0.065, 0.0696, 0.00693813%, 0.0344115%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.068, 0.068, 0.00677863%, 0.0411902%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.04, 0.0432, 0.00430643%, 0.0454966%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.081, 0.0778, 0.00775555%, 0.0532521%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.0826, 0.00823404%, 0.0614862%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.079, 0.0822, 0.00819417%, 0.0696804%, 0, 1, [convolution_902]:613
CONV_2D, 0.126, 0.139, 0.0138563%, 0.0835367%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0442, 0.00440611%, 0.0879428%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.023, 0.02, 0.00199372%, 0.0899365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.138, 0.1486, 0.0148133%, 0.10475%, 0, 1, [convolution_122]:703
CONV_2D, 0.141, 0.1556, 0.0155111%, 0.120261%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.171, 0.1702, 0.0169665%, 0.137227%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1074, 0.0107063%, 0.147934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0162, 0.00161491%, 0.149549%, 0, 1, [PadV2_18]:602
CONV_2D, 0.182, 0.1946, 0.0193989%, 0.168947%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.183, 0.1876, 0.0187011%, 0.187648%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1934, 0.0192792%, 0.206928%, 0, 1, [convolution_891]:600
CONV_2D, 0.404, 0.4426, 0.0441209%, 0.251049%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.143, 0.147, 0.0146538%, 0.265702%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0784, 0.00781536%, 0.273518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.485, 0.525, 0.052335%, 0.325853%, 0, 1, [convolution_118]:733
CONV_2D, 0.597, 0.5734, 0.0571598%, 0.383013%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.515, 0.5534, 0.0551661%, 0.438179%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.298, 0.343, 0.0341922%, 0.472371%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0326, 0.00324976%, 0.475621%, 0, 1, [PadV2_17]:589
CONV_2D, 0.86, 0.7492, 0.0746846%, 0.550305%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.652, 0.8194, 0.0816825%, 0.631988%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
