Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.305, 0.3138, 0.0323985%, 10.8792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.063, 0.00650449%, 10.8857%, 0, 1, [PadV2_8]:340
CONV_2D, 3.054, 3.117, 0.321817%, 11.2075%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.2198, 0.125939%, 11.3335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.488, 0.5044, 0.0520772%, 11.3856%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.121, 0.260667, 0.0807382%, 11.4663%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.415, 32.8446, 3.39107%, 14.8574%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.761, 0.551532, 4.21381%, 19.0712%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.4104, 0.248864%, 19.32%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.336, 0.140621, 0.275852%, 19.5959%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.871, 16.249, 1.67764%, 21.2735%, 0, 1, [convolution_410]:7
CONV_2D, 4.886, 4.8128, 0.496902%, 21.7704%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.799, 0.21464, 1.21884%, 22.9893%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.558, 0.105751, 0.797037%, 23.7863%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.259, 9.5784, 0.98893%, 24.7752%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.027, 17.2512, 1.78111%, 26.5564%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.407, 1.40131, 2.31488%, 28.8712%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10, 10.11, 1.04382%, 29.915%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.862, 3.8156, 0.393945%, 30.309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.224, 19.2532, 1.98781%, 32.2968%, 0, 1, [convolution_710]:20
CONV_2D, 10.049, 10.0202, 1.03454%, 33.3314%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.762, 4.7658, 0.492049%, 33.8234%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.512, 20.5584, 2.12257%, 35.946%, 0, 1, [convolution_102]:27
CONV_2D, 16.704, 16.7146, 1.72571%, 37.6717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.354, 27.5232, 2.84166%, 40.5133%, 0, 1, [convolution_141]:35
CONV_2D, 10.826, 11.571, 1.19466%, 41.708%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.875, 15.027, 1.55148%, 43.2595%, 0, 1, [convolution_131]:34
CONV_2D, 6.746, 6.6156, 0.683033%, 43.9425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.272, 5.321, 0.549371%, 44.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.327, 12.6064, 1.30156%, 45.7934%, 0, 1, [convolution_171]:42
CONV_2D, 13.332, 13.7944, 1.42421%, 47.2176%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.448, 10.5132, 1.08544%, 48.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.759, 11.0592, 1.14182%, 49.4449%, 0, 1, [convolution_201]:49
CONV_2D, 7.69, 7.9128, 0.816964%, 50.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.346, 3.493, 0.360638%, 50.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.652, 9.6844, 0.999874%, 51.6224%, 0, 1, [convolution_232]:56
CONV_2D, 10.126, 9.9894, 1.03136%, 52.6537%, 0, 1, [convolution_591]:58
CONV_2D, 12.185, 12.0938, 1.24863%, 53.9024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.11, 22.493, 2.32231%, 56.2247%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0801037, 0.2233%, 56.448%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0269931, 0.0808208%, 56.5288%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.687, 0.12145, 0.351098%, 56.8799%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.715, 0.118883, 0.147291%, 57.0272%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.622, 0.0744, 0.0921779%, 57.1194%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.294, 2.232, 0.230445%, 57.3498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.658, 3.6898, 0.380957%, 57.7308%, 0, 1, [convolution_262]:67
CONV_2D, 6.224, 6.2146, 0.641632%, 58.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.824, 9.5464, 0.985626%, 59.358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.31, 10.3534, 1.06895%, 60.427%, 0, 1, [convolution_301]:75
CONV_2D, 9.211, 10.1128, 1.0441%, 61.4711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.224, 13.1746, 1.36022%, 62.8313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.807, 9.6258, 0.993824%, 63.8251%, 0, 1, [convolution_331]:82
CONV_2D, 5.369, 5.4302, 0.560646%, 64.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.651, 4.5574, 0.470533%, 64.8563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.006, 9.0814, 0.937617%, 65.7939%, 0, 1, [convolution_361]:89
CONV_2D, 2.361, 3.299, 0.340608%, 66.1345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.868, 1.1962, 0.123503%, 66.258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.349, 5.736, 0.592218%, 66.8503%, 0, 1, [convolution_391]:96
CONV_2D, 2.994, 3.8792, 0.400511%, 67.2508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.292, 1.843, 0.190282%, 67.441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.633, 5.2344, 0.54043%, 67.9815%, 0, 1, [convolution_422]:103
CONV_2D, 7.099, 8.4112, 0.868421%, 68.8499%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.915, 13.1934, 1.36216%, 70.2121%, 0, 1, [convolution_461]:111
CONV_2D, 3.126, 3.895, 0.402143%, 70.6142%, 0, 1, [convolution_571]:151
CONV_2D, 3.358, 3.8942, 0.40206%, 71.0163%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.11915, 0.196828%, 71.2131%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.79268, 5.92276%, 77.1359%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0407, 0.0588295%, 77.1947%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0328, 0.00338646%, 77.1981%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.00293218%, 77.201%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.95, 2.448, 0.252746%, 77.4538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.605, 2.469, 0.254914%, 77.7087%, 0, 1, [convolution_451]:110
CONV_2D, 3.221, 4.2248, 0.436193%, 78.1449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.046, 2.6608, 0.274717%, 78.4196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.103, 2.4832, 0.25638%, 78.676%, 0, 1, [convolution_491]:118
CONV_2D, 3.219, 4.2692, 0.440777%, 79.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.499, 5.57, 0.575079%, 79.6918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.465, 3.9936, 0.412323%, 80.1041%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1634, 0.0168704%, 80.121%, 0, 1, [PadV2_7]:327
CONV_2D, 12.639, 10.9582, 1.13139%, 81.2524%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.735, 0.385623%, 81.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.154, 0.0158999%, 81.6539%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.619, 2.315, 0.239014%, 81.8929%, 0, 1, [convolution_691]:308
SUM, 1.044, 1.0346, 0.106818%, 81.9997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0346, 0.00357231%, 82.0033%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.641, 0.5652, 0.0583546%, 82.0617%, 0, 1, [convolution_681]:291
SUM, 0.275, 0.2768, 0.0285784%, 82.0902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.044, 0.0164, 0.00169323%, 82.0919%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.212, 0.1738, 0.0179441%, 82.1099%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.00722721%, 82.1171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000536878%, 82.1177%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.106, 0.0744, 0.00768149%, 82.1253%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00189972%, 82.1272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0154, 0.00158999%, 82.1288%, 0, 1, [PadV2_6]:248
CONV_2D, 0.223, 0.158, 0.0163128%, 82.1451%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0734, 0.00757824%, 82.1527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0294, 0.00303543%, 82.1558%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.3242, 0.136718%, 82.2925%, 0, 1, [convolution_531]:127
CONV_2D, 1.132, 1.287, 0.132877%, 82.4253%, 0, 1, [convolution_551]:143
CONV_2D, 1.15, 1.2912, 0.133311%, 82.5587%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00185843%, 82.5605%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3186, 0.0657883%, 82.6263%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0268, 0.00276699%, 82.6291%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231271%, 82.6314%, 0, 2, Delegate/Divide (ND	 F32):5
