Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.054, 39.054, 91.8162%, 91.8162%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.481, 3.481, 8.18385%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.054, 39.054, 91.8162%, 91.8162%, 8352, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.481, 3.481, 8.18385%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.054, 91.8162%, 91.8162%, 8352, 1
AllocateTensors, 1, 3.481, 8.18385%, 100%, 28, 1

Timings (microseconds): count=1 curr=42535
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.043, 0.0384, 0.00363308%, 0.00363308%, 0, 1, [convolution_130]:643
CONV_2D, 0.037, 0.0364, 0.00344385%, 0.00707693%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.041, 0.0372, 0.00351954%, 0.0105965%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.053, 0.051, 0.00482518%, 0.0154216%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0446, 0.00421967%, 0.0196413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.058, 0.06, 0.00567668%, 0.025318%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000359523%, 0.0256775%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.094, 0.0862, 0.0081555%, 0.033833%, 0, 1, [convolution_126]:673
CONV_2D, 0.105, 0.0958, 0.00906377%, 0.0428968%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.081, 0.1146, 0.0108425%, 0.0537392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.069, 0.0648, 0.00613081%, 0.0598701%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.113, 0.099, 0.00936652%, 0.0692366%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.134, 0.1198, 0.0113344%, 0.080571%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.08, 0.0738, 0.00698232%, 0.0875533%, 0, 1, [convolution_902]:613
CONV_2D, 0.116, 0.102, 0.00965036%, 0.0972037%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.132, 0.1362, 0.0128861%, 0.11009%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0192, 0.00181654%, 0.111906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.264, 0.264, 0.0249774%, 0.136884%, 0, 1, [convolution_122]:703
CONV_2D, 0.812, 0.3258, 0.0308244%, 0.167708%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.177, 0.177, 0.0167462%, 0.184454%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.166, 0.1528, 0.0144566%, 0.198911%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00157055%, 0.200481%, 0, 1, [PadV2_18]:602
CONV_2D, 0.309, 0.2908, 0.027513%, 0.227994%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.415, 0.4, 0.0378445%, 0.265839%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1664, 0.0157433%, 0.281582%, 0, 1, [convolution_891]:600
CONV_2D, 0.407, 0.375, 0.0354793%, 0.317062%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.511, 0.4928, 0.0466245%, 0.363686%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0768, 0.00726615%, 0.370952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.946, 0.9174, 0.0867964%, 0.457749%, 0, 1, [convolution_118]:733
CONV_2D, 0.936, 0.841, 0.0795681%, 0.537317%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.623, 0.6156, 0.0582427%, 0.595559%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5356, 0.0506738%, 0.646233%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0336, 0.00317894%, 0.649412%, 0, 1, [PadV2_17]:589
CONV_2D, 1.227, 1.0898, 0.103107%, 0.75252%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.591, 1.5056, 0.142447%, 0.894966%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.589, 0.5496, 0.0519984%, 0.946965%, 0, 1, [convolution_881]:587
CONV_2D, 1.296, 1.1948, 0.113042%, 1.06001%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.665, 1.5554, 0.147158%, 1.20717%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.294, 0.0278157%, 1.23498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.112, 0.0474, 0.0134537%, 1.24843%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0132667, 0.00376553%, 1.2522%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.072, 3.8136, 0.36081%, 1.61301%, 0, 1, [convolution_1142]:763
CONV_2D, 3.481, 3.308, 0.312974%, 1.92598%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.454, 2.2184, 0.209886%, 2.13587%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.317, 2.3398, 0.221372%, 2.35724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0798, 0.00754998%, 2.36479%, 0, 1, [PadV2_16]:576
CONV_2D, 4.59, 4.5576, 0.431201%, 2.79599%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.613, 7.2252, 0.683586%, 3.47958%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.076, 2.6816, 0.25371%, 3.73329%, 0, 1, [convolution_871]:574
CONV_2D, 6.51, 5.8968, 0.557904%, 4.29119%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.256, 6.4634, 0.611511%, 4.9027%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.324, 1.1826, 0.111887%, 5.01459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.198, 0.1014, 0.0383744%, 5.05296%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.196, 0.20865, 0.0789626%, 5.13193%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.257, 0.10415, 0.0394151%, 5.17134%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.166, 0.0859, 0.0975254%, 5.26887%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.157, 0.148217, 0.168276%, 5.43714%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.979, 9.8154, 0.928648%, 6.36579%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.916, 11.024, 1.043%, 7.40879%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1992, 0.0188466%, 7.42763%, 0, 1, [PadV2_15]:563
CONV_2D, 11.476, 11.1222, 1.05229%, 8.47992%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6166, 0.342171%, 8.82209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1554, 0.0147026%, 8.83679%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.261, 2.8244, 0.26722%, 9.10401%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0506, 0.0993987%, 9.20341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0368, 0.0034817%, 9.20689%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.733, 0.763, 0.0721884%, 9.27908%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2886, 0.0273048%, 9.30639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000983958%, 9.30737%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.341, 0.2504, 0.0236907%, 9.33106%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0734, 0.00694447%, 9.33801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000473057%, 9.33848%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.107, 0.1052, 0.00995311%, 9.34843%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00181654%, 9.35025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00151378%, 9.35176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.228, 0.2532, 0.0239556%, 9.37572%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0784, 0.00741753%, 9.38314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0298, 0.00281942%, 9.38596%, 0, 1, [PadV2_13]:471
CONV_2D, 0.803, 0.749, 0.0708639%, 9.45682%, 0, 1, [convolution_801]:469
SUM, 0.304, 0.301, 0.028478%, 9.4853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.071, 0.0626, 0.00592267%, 9.49122%, 0, 1, [PadV2_12]:458
CONV_2D, 3.154, 2.9068, 0.275016%, 9.76624%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.171, 0.11079%, 9.87703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1732, 0.0163867%, 9.89341%, 0, 1, [PadV2_11]:445
CONV_2D, 12.433, 11.9818, 1.13361%, 11.027%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.8764, 0.366751%, 11.3938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1414, 0.013378%, 11.4072%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.231, 2.3612, 0.223396%, 11.6306%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0068, 0.0952547%, 11.7258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0324, 0.00306541%, 11.7289%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.524, 0.5274, 0.049898%, 11.7788%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2538, 0.0240124%, 11.8028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000851502%, 11.8036%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1592, 0.0150621%, 11.8187%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0662, 0.00626327%, 11.825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000454134%, 11.8254%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0802, 0.00758783%, 11.833%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00157055%, 11.8346%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00130564%, 11.8359%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.2014, 0.0190547%, 11.8549%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0688, 0.00650926%, 11.8614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0374, 0.00353846%, 11.865%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.5816, 0.055026%, 11.92%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2694, 0.0254883%, 11.9455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0606, 0.00573345%, 11.9512%, 0, 1, [PadV2_8]:340
CONV_2D, 2.827, 2.4884, 0.235431%, 12.1867%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.2026, 0.11378%, 12.3004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.384, 1.1688, 0.110582%, 12.411%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.983, 0.338867, 0.0961819%, 12.5072%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.428, 27.5512, 2.60666%, 15.1139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.445, 0.586551, 4.10659%, 19.2204%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.393, 2.4302, 0.229924%, 19.4504%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.547, 0.165021, 0.296644%, 19.747%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.865, 15.039, 1.42286%, 21.1699%, 0, 1, [convolution_410]:7
CONV_2D, 4.919, 4.9244, 0.465904%, 21.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.793, 0.206287, 1.07344%, 22.7092%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.934, 0.126381, 0.872865%, 23.5821%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.137, 17.2646, 1.63343%, 25.2155%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.442, 24.9718, 2.36262%, 27.5781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.365, 1.42364, 2.15508%, 29.7332%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.774, 15.2626, 1.44401%, 31.1772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.62, 13.9096, 1.31601%, 32.4932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.06, 20.3574, 1.92604%, 34.4193%, 0, 1, [convolution_710]:20
CONV_2D, 9.93, 9.7872, 0.92598%, 35.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.337, 5.1224, 0.484637%, 35.8299%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.611, 24.13, 2.28297%, 38.1129%, 0, 1, [convolution_102]:27
CONV_2D, 27.393, 25.992, 2.45914%, 40.572%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.013, 25.6054, 2.42256%, 42.9946%, 0, 1, [convolution_141]:35
CONV_2D, 24.548, 22.916, 2.16811%, 45.1627%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.08, 14.7896, 1.39926%, 46.5619%, 0, 1, [convolution_131]:34
CONV_2D, 4.537, 4.5512, 0.430595%, 46.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.11, 1.1514, 0.108935%, 47.1015%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.408, 10.376, 0.981687%, 48.0831%, 0, 1, [convolution_171]:42
CONV_2D, 5.1, 4.9762, 0.470805%, 48.554%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
