Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0204, 0.00203724%, 0.448493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.279, 0.2898, 0.0289408%, 0.477434%, 0, 1, [convolution_122]:703
CONV_2D, 0.179, 0.1792, 0.0178958%, 0.49533%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.172, 0.1652, 0.0164977%, 0.511827%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.1, 0.099, 0.00988662%, 0.521714%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0166, 0.00165776%, 0.523372%, 0, 1, [PadV2_18]:602
CONV_2D, 0.498, 0.5198, 0.0519097%, 0.575281%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.498, 0.4354, 0.0434811%, 0.618762%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.191, 0.0190742%, 0.637837%, 0, 1, [convolution_891]:600
CONV_2D, 0.499, 0.5186, 0.0517899%, 0.689627%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2014, 0.0201128%, 0.709739%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0796, 0.00794924%, 0.717689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.925, 0.9354, 0.0934136%, 0.811102%, 0, 1, [convolution_118]:733
CONV_2D, 0.689, 0.696, 0.0695059%, 0.880608%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.566, 0.5836, 0.0582811%, 0.938889%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.357, 0.344, 0.0343535%, 0.973243%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0348, 0.0034753%, 0.976718%, 0, 1, [PadV2_17]:589
CONV_2D, 1.941, 1.9584, 0.195575%, 1.17229%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.524, 1.563, 0.156089%, 1.32838%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.619, 0.604, 0.0603184%, 1.3887%, 0, 1, [convolution_881]:587
CONV_2D, 2.177, 2.1146, 0.211174%, 1.59987%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.722, 0.768, 0.0766962%, 1.67657%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3074, 0.0306984%, 1.70727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.108, 0.0487333, 0.0146002%, 1.72187%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.013, 0.00389473%, 1.72576%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.865, 3.8518, 0.384659%, 2.11042%, 0, 1, [convolution_1142]:763
CONV_2D, 2.733, 2.6836, 0.267997%, 2.37842%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.239, 2.1924, 0.218944%, 2.59736%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.366, 1.3246, 0.132281%, 2.72965%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0792, 0.00790929%, 2.73755%, 0, 1, [PadV2_16]:576
CONV_2D, 9.135, 8.802, 0.87901%, 3.61656%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.215, 7.1804, 0.717069%, 4.33363%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.781, 2.834, 0.283017%, 4.61665%, 0, 1, [convolution_871]:574
CONV_2D, 9.545, 9.3176, 0.9305%, 5.54715%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.034, 2.9718, 0.296778%, 5.84393%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.239, 1.0906, 0.108913%, 5.95284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.194, 0.062, 0.0247665%, 5.97761%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.395, 0.1447, 0.0578018%, 6.03541%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.247, 0.08445, 0.0337343%, 6.06914%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0583833, 0.0699653%, 6.13911%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.12595, 0.150936%, 6.29005%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.199, 10.0492, 1.00356%, 7.29361%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.107, 4.8282, 0.482167%, 7.77577%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.174, 0.0173765%, 7.79315%, 0, 1, [PadV2_15]:563
CONV_2D, 9.95, 11.0348, 1.10199%, 8.89514%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.6104, 0.360552%, 9.25569%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1544, 0.0154191%, 9.27111%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.444, 2.6448, 0.264122%, 9.53523%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9972, 0.0995852%, 9.63482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0326, 0.00325559%, 9.63807%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.757, 0.0755977%, 9.71367%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2532, 0.0252858%, 9.73896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000858837%, 9.73982%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.168, 0.1888, 0.0188545%, 9.75867%, 0, 1, [convolution_831]:510
SUM, 0.065, 0.0656, 0.00655113%, 9.76522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000479351%, 9.7657%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.074, 0.0882, 0.00880808%, 9.77451%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00173765%, 9.77625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.001478%, 9.77773%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.2044, 0.0204124%, 9.79814%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.067, 0.00669094%, 9.80483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.026, 0.00259649%, 9.80742%, 0, 1, [PadV2_13]:471
CONV_2D, 0.604, 0.6966, 0.0695658%, 9.87699%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2818, 0.0281419%, 9.90513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0572, 0.00571227%, 9.91084%, 0, 1, [PadV2_12]:458
CONV_2D, 2.756, 2.8624, 0.285853%, 10.1967%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1796, 0.117801%, 10.3145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1526, 0.0152394%, 10.3297%, 0, 1, [PadV2_11]:445
CONV_2D, 9.948, 11.2098, 1.11946%, 11.4492%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.6178, 0.361291%, 11.8105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.1592, 0.0158985%, 11.8264%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.106, 2.6536, 0.265001%, 12.0914%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0166, 0.101523%, 12.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0314, 0.00313576%, 12.1961%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.693, 0.0692063%, 12.2653%, 0, 1, [convolution_761]:409
SUM, 0.255, 0.2384, 0.0238078%, 12.2891%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000838865%, 12.2899%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.171, 0.1796, 0.0179357%, 12.3078%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0592, 0.005912%, 12.3138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000459378%, 12.3142%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0836, 0.0083487%, 12.3226%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0156, 0.00155789%, 12.3241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.0012583%, 12.3254%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1858, 0.0185549%, 12.3439%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.0644, 0.00643129%, 12.3504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0242, 0.00241673%, 12.3528%, 0, 1, [PadV2_9]:353
CONV_2D, 0.576, 0.6704, 0.0669494%, 12.4197%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2406, 0.0240275%, 12.4438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0522, 0.00521294%, 12.449%, 0, 1, [PadV2_8]:340
CONV_2D, 2.761, 2.7304, 0.272671%, 12.7216%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.0712, 0.106975%, 12.8286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.791, 0.6348, 0.0633942%, 12.892%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.702, 0.370667, 0.11105%, 13.0031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.331, 27.2044, 2.71676%, 15.7198%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.61, 0.518532, 3.83195%, 19.5518%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.466, 2.3852, 0.238198%, 19.79%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.258, 0.156979, 0.297857%, 20.0878%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.601, 15.2104, 1.51898%, 21.6068%, 0, 1, [convolution_410]:7
CONV_2D, 3.752, 3.7958, 0.379067%, 21.9859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.398, 0.223695, 1.22866%, 23.2145%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.488, 0.119482, 0.871041%, 24.0856%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.049, 9.4842, 0.947138%, 25.0327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.815, 23.6082, 2.35763%, 27.3903%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.396, 1.40824, 2.25013%, 29.6405%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.157, 15.4968, 1.54759%, 31.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.284, 17.203, 1.71797%, 32.906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.203, 22.765, 2.27342%, 35.1795%, 0, 1, [convolution_710]:20
CONV_2D, 14.275, 14.2952, 1.42759%, 36.6071%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.099, 10.0798, 1.00662%, 37.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.439, 17.4678, 1.74442%, 39.3581%, 0, 1, [convolution_102]:27
CONV_2D, 10.13, 10.2176, 1.02038%, 40.3785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.807, 27.5736, 2.75363%, 43.1321%, 0, 1, [convolution_141]:35
CONV_2D, 2.461, 2.4822, 0.247884%, 43.38%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.931, 11.708, 1.16922%, 44.5492%, 0, 1, [convolution_132]:34
CONV_2D, 9.982, 9.7524, 0.973922%, 45.5231%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.532, 6.2984, 0.628989%, 46.1521%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.501, 10.182, 1.01682%, 47.1689%, 0, 1, [convolution_171]:42
CONV_2D, 9.435, 9.4348, 0.942205%, 48.1111%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.054, 6.911, 0.690166%, 48.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.769, 10.7986, 1.0784%, 49.8797%, 0, 1, [convolution_201]:49
CONV_2D, 4.773, 4.9762, 0.496947%, 50.3766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.836, 0.91, 0.090877%, 50.4675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.562, 7.782, 0.777148%, 51.2447%, 0, 1, [convolution_232]:56
CONV_2D, 10.413, 10.8228, 1.08082%, 52.3255%, 0, 1, [convolution_591]:58
CONV_2D, 5.412, 5.4334, 0.542606%, 52.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.665, 24.5848, 2.45516%, 55.3233%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0766074, 0.20656%, 55.5298%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0436621, 0.126449%, 55.6563%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.099, 0.130236, 0.364167%, 56.0204%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.129, 0.11975, 0.143506%, 56.1639%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.101, 0.05685, 0.0681278%, 56.2321%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.034, 1.0988, 0.109731%, 56.3418%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.097, 6.4456, 0.643689%, 56.9855%, 0, 1, [convolution_261]:67
CONV_2D, 6.677, 6.786, 0.677683%, 57.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.002, 2.0472, 0.204443%, 57.8676%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.872, 3.8224, 0.381723%, 58.2493%, 0, 1, [convolution_301]:75
CONV_2D, 13.476, 11.66, 1.16442%, 59.4138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.154, 7.723, 0.771256%, 60.185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.166, 6.7648, 0.675566%, 60.8606%, 0, 1, [convolution_331]:82
CONV_2D, 6.426, 6.005, 0.599688%, 61.4603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.835, 6.7156, 0.670652%, 62.1309%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.905, 8.3778, 0.836648%, 62.9676%, 0, 1, [convolution_361]:89
CONV_2D, 5.774, 5.1264, 0.511947%, 63.4795%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.95, 2.0396, 0.203684%, 63.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.836, 4.7066, 0.470024%, 64.1532%, 0, 1, [convolution_391]:96
CONV_2D, 6.068, 4.8198, 0.481328%, 64.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.332, 6.8294, 0.682017%, 65.3166%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.918, 8.2652, 0.825403%, 66.142%, 0, 1, [convolution_422]:103
CONV_2D, 9.425, 7.6192, 0.76089%, 66.9029%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.156, 10.9384, 1.09236%, 67.9952%, 0, 1, [convolution_461]:111
CONV_2D, 3.247, 2.9258, 0.292184%, 68.2874%, 0, 1, [convolution_571]:151
CONV_2D, 2.901, 2.8056, 0.280181%, 68.5676%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.112825, 0.180276%, 68.7479%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 2.29064, 7.32015%, 76.068%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0645571, 0.0902578%, 76.1583%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00343535%, 76.1617%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0284, 0.00283616%, 76.1645%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.856, 3.6686, 0.366364%, 76.5309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.748, 3.0032, 0.299914%, 76.8308%, 0, 1, [convolution_451]:110
CONV_2D, 6.02, 4.071, 0.40655%, 77.2374%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.141, 2.2944, 0.22913%, 77.4665%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.143, 2.23, 0.222699%, 77.6892%, 0, 1, [convolution_491]:118
CONV_2D, 2.987, 3.3124, 0.330792%, 78.02%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.83, 1.9532, 0.195056%, 78.215%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.005, 2.0004, 0.19977%, 78.4148%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.1858, 0.0185549%, 78.4334%, 0, 1, [PadV2_7]:327
CONV_2D, 10.004, 11.805, 1.1789%, 79.6123%, 0, 1, [convolution_701]:325
SUM, 3.616, 3.63, 0.362509%, 79.9748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.211, 0.181, 0.0180755%, 79.9929%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.259, 2.0534, 0.205062%, 80.1979%, 0, 1, [convolution_691]:308
SUM, 0.937, 1.0582, 0.105677%, 80.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0344, 0.00343535%, 80.307%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4828, 0.0482147%, 80.3552%, 0, 1, [convolution_681]:291
SUM, 1.063, 0.433, 0.0432415%, 80.3985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00101862%, 80.3995%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.136, 0.0135816%, 80.4131%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0688, 0.0068707%, 80.42%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000599189%, 80.4206%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.062, 0.068, 0.00679081%, 80.4274%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0192, 0.0019174%, 80.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0164, 0.00163778%, 80.4309%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.1502, 0.0149997%, 80.4459%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0788, 0.00786935%, 80.4538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.036, 0.0338, 0.00337543%, 80.4572%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1668, 0.116522%, 80.5737%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.1326, 0.113107%, 80.6868%, 0, 1, [convolution_551]:143
CONV_2D, 1.167, 1.146, 0.114445%, 80.8012%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00183751%, 80.8031%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3955, 0.0789931%, 80.8821%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0284, 0.00283616%, 80.8849%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00225694%, 80.8872%, 0, 2, Delegate/Divide (ND	 F32):5
