Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.924, 35.924, 92.4352%, 92.4352%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.94, 2.94, 7.56484%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.924, 35.924, 92.4352%, 92.4352%, 8480, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.94, 2.94, 7.56484%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.924, 92.4352%, 92.4352%, 8480, 1
AllocateTensors, 1, 2.94, 7.56484%, 100%, 40, 1

Timings (microseconds): count=1 curr=38864
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0184, 0.00182484%, 0.00182484%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000714067%, 0.00253891%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.022, 0.0246, 0.00243973%, 0.00497864%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.01, 0.0102, 0.0010116%, 0.00599023%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.038, 0.0396, 0.00392737%, 0.0099176%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.022, 0.021, 0.0020827%, 0.0120003%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0038, 0.000376869%, 0.0123772%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.056, 0.0346, 0.00343149%, 0.0158087%, 0, 1, [convolution_126]:673
CONV_2D, 0.037, 0.0396, 0.00392737%, 0.019736%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.059, 0.0588, 0.00583155%, 0.0255676%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.043, 0.0496, 0.00491913%, 0.0304867%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.094, 0.0584, 0.00579188%, 0.0362786%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.057, 0.00565303%, 0.0419316%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0776, 0.00769606%, 0.0496277%, 0, 1, [convolution_902]:613
CONV_2D, 0.073, 0.0786, 0.00779524%, 0.0574229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.046, 0.0556, 0.00551419%, 0.0629371%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0216, 0.0021422%, 0.0650793%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.116, 0.1356, 0.0134483%, 0.0785276%, 0, 1, [convolution_122]:703
CONV_2D, 0.089, 0.095, 0.00942172%, 0.0879493%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.127, 0.1526, 0.0151343%, 0.103084%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.094, 0.0966, 0.0095804%, 0.112664%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00146781%, 0.114132%, 0, 1, [PadV2_18]:602
CONV_2D, 0.112, 0.1138, 0.0112862%, 0.125418%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.131, 0.1428, 0.0141623%, 0.13958%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
