Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.652, 37.652, 92.4089%, 92.4089%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.59112%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 37.652, 37.652, 92.4089%, 92.4089%, 8360, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.093, 3.093, 7.59112%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 37.652, 92.4089%, 92.4089%, 8360, 1
AllocateTensors, 1, 3.093, 7.59112%, 100%, 40, 1

Timings (microseconds): count=1 curr=40745
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.034, 0.0312, 0.00326803%, 0.00326803%, 0, 1, [convolution_130]:643
CONV_2D, 0.025, 0.0266, 0.0027862%, 0.00605423%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0368, 0.0038546%, 0.00990883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.699, 0.1686, 0.0176599%, 0.0275688%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.047, 0.0434, 0.00454591%, 0.0321147%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.043, 0.076, 0.00796058%, 0.0400752%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0054, 0.00056562%, 0.0406409%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.083, 0.0664, 0.00695504%, 0.0475959%, 0, 1, [convolution_126]:673
CONV_2D, 0.08, 0.1498, 0.0156907%, 0.0632866%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.456, 0.1338, 0.0140148%, 0.0773014%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.077, 0.085, 0.00890328%, 0.0862047%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.104, 0.098, 0.010265%, 0.0964697%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.074, 0.0638, 0.0066827%, 0.103152%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.072, 0.0716, 0.00749971%, 0.110652%, 0, 1, [convolution_901]:613
CONV_2D, 0.111, 0.101, 0.0105792%, 0.121231%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.093, 0.0862, 0.00902898%, 0.13026%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0196, 0.00205299%, 0.132313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.233, 0.21, 0.0219963%, 0.15431%, 0, 1, [convolution_122]:703
CONV_2D, 0.159, 0.1498, 0.0156907%, 0.17%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.157, 0.1374, 0.0143919%, 0.184392%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.171, 0.1658, 0.0173666%, 0.201759%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0152, 0.00159212%, 0.203351%, 0, 1, [PadV2_18]:602
CONV_2D, 0.349, 0.3362, 0.0352151%, 0.238566%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.27, 0.209, 0.0218916%, 0.260458%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1622, 0.0169896%, 0.277447%, 0, 1, [convolution_891]:600
CONV_2D, 0.384, 0.352, 0.0368701%, 0.314317%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.331, 0.2914, 0.0305225%, 0.34484%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0738, 0.00773014%, 0.35257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.944, 0.8466, 0.0886767%, 0.441247%, 0, 1, [convolution_118]:733
CONV_2D, 0.625, 0.5862, 0.0614012%, 0.502648%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.535, 0.4718, 0.0494185%, 0.552066%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.586, 0.5112, 0.0535454%, 0.605612%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.03, 0.00314234%, 0.608754%, 0, 1, [PadV2_17]:589
CONV_2D, 1.056, 0.9868, 0.103362%, 0.712116%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.821, 0.727, 0.0761493%, 0.788265%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.601, 0.5034, 0.0527284%, 0.840994%, 0, 1, [convolution_881]:587
CONV_2D, 1.455, 1.2456, 0.13047%, 0.971463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.26, 1.1272, 0.118068%, 1.08953%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.279, 0.274, 0.0287%, 1.11823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.08, 0.0464667, 0.0146014%, 1.13283%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0144667, 0.00454591%, 1.13738%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.302, 2.9446, 0.308431%, 1.44581%, 0, 1, [convolution_1142]:763
CONV_2D, 2.697, 2.544, 0.26647%, 1.71228%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.156, 1.8564, 0.194448%, 1.90673%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.43, 2.2352, 0.234125%, 2.14085%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0698, 0.00731117%, 2.14816%, 0, 1, [PadV2_16]:576
CONV_2D, 5.602, 4.6218, 0.484108%, 2.63227%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.788, 3.5058, 0.367213%, 2.99948%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.029, 2.8566, 0.299213%, 3.2987%, 0, 1, [convolution_871]:574
CONV_2D, 7.356, 6.7938, 0.711613%, 4.01031%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.022, 4.7766, 0.500323%, 4.51063%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.984, 1.0868, 0.113836%, 4.62447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.151, 0.0605, 0.0253482%, 4.64982%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.106, 0.10155, 0.0425472%, 4.69237%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.206, 0.0777, 0.0325546%, 4.72492%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.174, 0.0508833, 0.063957%, 4.78888%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.187, 0.122033, 0.153388%, 4.94227%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.857, 9.4182, 0.986505%, 5.92877%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.597, 11.3444, 1.18826%, 7.11703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1714, 0.0179532%, 7.13499%, 0, 1, [PadV2_15]:563
CONV_2D, 11.862, 12.0214, 1.25918%, 8.39416%, 0, 1, [convolution_861]:561
SUM, 3.668, 3.6184, 0.379008%, 8.77317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1648, 0.0172619%, 8.79043%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.026, 2.8014, 0.293431%, 9.08386%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.9564, 0.100178%, 9.18404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.03, 0.00314234%, 9.18718%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.723, 0.6816, 0.0713939%, 9.25858%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.232, 0.0243007%, 9.28288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000858905%, 9.28374%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.181, 0.0189588%, 9.3027%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.062, 0.00649416%, 9.30919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000481825%, 9.30967%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0878, 0.00919657%, 9.31887%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00167591%, 9.32054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00136168%, 9.32191%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.186, 0.0194825%, 9.34139%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0624, 0.00653606%, 9.34792%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0246, 0.00257671%, 9.3505%, 0, 1, [PadV2_13]:471
CONV_2D, 0.725, 0.7126, 0.0746409%, 9.42514%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2564, 0.0268565%, 9.452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0582, 0.00609613%, 9.45809%, 0, 1, [PadV2_12]:458
CONV_2D, 2.546, 2.7802, 0.291211%, 9.7493%, 0, 1, [convolution_791]:456
SUM, 0.946, 1.0478, 0.109751%, 9.85906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.1616, 0.0169267%, 9.87598%, 0, 1, [PadV2_11]:445
CONV_2D, 11.696, 11.2828, 1.18181%, 11.0578%, 0, 1, [convolution_781]:443
